# Fe001_OXIDOLAMBDA4SULFANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,89.585179968919163684
0.150999999999999995,88.479252845477958545
0.151999999999999996,85.061191691085070943
0.152999999999999997,81.150330883172514973
0.153999999999999998,77.471875135838843107
0.154999999999999999,74.203926003116933430
0.156000000000000000,71.287700439378127726
0.157000000000000001,68.592482662441554453
0.158000000000000002,65.994480460307599401
0.159000000000000002,63.407058971527703761
0.160000000000000003,60.785468549412392747
0.161000000000000004,58.119833906294765313
0.162000000000000005,55.424202342872391114
0.163000000000000006,52.725733469002534548
0.164000000000000007,50.055878308927475473
0.165000000000000008,47.444116235437284956
0.166000000000000009,44.914140160930323020
0.167000000000000010,42.482069220956603317
0.168000000000000010,40.156170786531419026
0.169000000000000011,37.937592349613552756
0.170000000000000012,35.821678047226221508
0.171000000000000013,33.799538214351393606
0.172000000000000014,31.859633132226214514
0.173000000000000015,29.989213832301651053
0.174000000000000016,28.175529307236057974
0.175000000000000017,26.406760200215767753
0.176000000000000018,24.672675325504151544
0.177000000000000018,22.965031419611587893
0.178000000000000019,21.277750787938835231
0.179000000000000020,19.606918351361780850
0.180000000000000021,17.950641089851256282
0.181000000000000022,16.308810757662151047
0.182000000000000023,14.682806384085790086
0.183000000000000024,13.075167524859512724
0.184000000000000025,11.489263257714698696
0.185000000000000026,9.928976051852256290
0.186000000000000026,8.398414228897831180
0.187000000000000027,6.901661971903709336
0.188000000000000028,5.442571822555231975
0.189000000000000029,4.024601352583646374
0.190000000000000030,2.650693170136581678
0.191000000000000031,1.323195560262426129
0.192000000000000032,0.043819777941700978
0.193000000000000033,-1.186370777615936678
0.194000000000000034,-2.366944667030875582
0.195000000000000034,-3.498065024356314723
0.196000000000000035,-4.580435742796526100
0.197000000000000036,-5.615235953391827017
0.198000000000000037,-6.604047059698312516
0.199000000000000038,-7.548776064662352958
0.200000000000000039,-8.451578367862818908
0.201000000000000040,-9.314782651464234675
0.202000000000000041,-10.140819933603392400
0.203000000000000042,-10.932158364209433543
0.204000000000000042,-11.691244880847751375
0.205000000000000043,-12.420454437184039520
0.206000000000000044,-13.122047166780447469
0.207000000000000045,-13.798133550203408149
0.208000000000000046,-14.450647411929187669
0.209000000000000047,-15.081326381957159910
0.210000000000000048,-15.691699311137947248
0.211000000000000049,-16.283080024192493340
0.212000000000000050,-16.856566725195399670
0.213000000000000050,-17.413046331848466508
0.214000000000000051,-17.953203002270409883
0.215000000000000052,-18.477530126633801899
0.216000000000000053,-18.986345081515047184
0.217000000000000054,-19.479806083416775664
0.218000000000000055,-19.957930526140177818
0.219000000000000056,-20.420614241528664223
0.220000000000000057,-20.867651182008451372
0.221000000000000058,-21.298753084147289627
0.222000000000000058,-21.713568733366990671
0.223000000000000059,-22.111702509530452687
0.224000000000000060,-22.492731950262371043
0.225000000000000061,-22.856224122699369872
0.226000000000000062,-23.201750644288722469
0.227000000000000063,-23.528901238860775891
0.228000000000000064,-23.837295755253357754
0.229000000000000065,-24.126594612181456512
0.230000000000000066,-24.396507664847646879
0.231000000000000066,-24.646801516103618468
0.232000000000000067,-24.877305317991904587
0.233000000000000068,-25.087915128470946513
0.234000000000000069,-25.278596903339316526
0.235000000000000070,-25.449388215139361336
0.236000000000000071,-25.600398799459487265
0.237000000000000072,-25.731810034897431905
0.238000000000000073,-25.843873466318569854
0.239000000000000073,-25.936908482258548503
0.240000000000000074,-26.011299256683592773
0.241000000000000075,-26.067491063116268180
0.242000000000000076,-26.105986065626687775
0.243000000000000077,-26.127338686625165565
0.244000000000000078,-26.132150645993100113
0.245000000000000079,-26.121065760056957572
0.246000000000000080,-26.094764582425632682
0.247000000000000081,-26.053958961932231375
0.248000000000000081,-25.999386585986297149
0.249000000000000082,-25.931805570670725558
0.250000000000000111,-25.851989152012329498
0.251000000000000112,-25.760720526099071037
0.252000000000000113,-25.658787879183400094
