# Fe001_CS-693-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,85.890691517729720772
0.150999999999999995,85.907502685613422955
0.151999999999999996,82.999218975637219842
0.152999999999999997,79.496394532016836365
0.153999999999999998,76.293096000363590292
0.154999999999999999,73.584040947353813067
0.156000000000000000,71.273753615064194378
0.157000000000000001,69.188215810619624335
0.158000000000000002,67.171958495517685606
0.159000000000000002,65.122165284202878865
0.160000000000000003,62.990940075458851766
0.161000000000000004,60.773830551908950781
0.162000000000000005,58.494526510205105296
0.163000000000000006,56.190682354309331004
0.164000000000000007,53.902908107573139773
0.165000000000000008,51.667371533481102119
0.166000000000000009,49.511652497824421459
0.167000000000000010,47.453162505960555961
0.168000000000000010,45.499378823548454420
0.169000000000000011,43.649214046298268954
0.170000000000000012,41.894970534281796404
0.171000000000000013,40.224470296819312409
0.172000000000000014,38.623081302489886468
0.173000000000000015,37.075470275064624559
0.174000000000000016,35.566996837005333987
0.175000000000000017,34.084725512211612397
0.176000000000000018,32.618073721150409483
0.177000000000000018,31.159139325685352162
0.178000000000000019,29.702764322442455125
0.179000000000000020,28.246395365197503935
0.180000000000000021,26.789799790176907379
0.181000000000000022,25.334690011401978182
0.182000000000000023,23.884301288071881686
0.183000000000000024,22.442959208803749505
0.184000000000000025,21.015664661696149551
0.185000000000000026,19.607716126533787815
0.186000000000000026,18.224382160239287032
0.187000000000000027,16.870631098712259188
0.188000000000000028,15.550920294755943729
0.189000000000000029,14.269043598776875115
0.190000000000000030,13.028033162420095792
0.191000000000000031,11.830109874944735537
0.192000000000000032,10.676675688000615949
0.193000000000000033,9.568340608437013728
0.194000000000000034,8.504977112015895457
0.195000000000000034,7.485795038124325451
0.196000000000000035,6.509430567156596403
0.197000000000000036,5.574043574682784552
0.198000000000000037,4.677418431968519918
0.199000000000000038,3.817064127389622197
0.200000000000000039,2.990310377141202292
0.201000000000000040,2.194397146797878229
0.202000000000000041,1.426555697482540186
0.203000000000000042,0.684079889031457888
0.204000000000000042,-0.035612988910988894
0.205000000000000043,-0.734932130245659954
0.206000000000000044,-1.416073765994084743
0.207000000000000045,-2.080991953019605045
0.208000000000000046,-2.731378961675839268
0.209000000000000047,-3.368654457626166554
0.210000000000000048,-3.993962559522354461
0.211000000000000049,-4.608175787914616350
0.212000000000000050,-5.211904894139469668
0.213000000000000050,-5.805513563841841140
0.214000000000000051,-6.389137021636133618
0.215000000000000052,-6.962703615229851373
0.216000000000000053,-7.525958523838423453
0.217000000000000054,-8.078488812315796963
0.218000000000000055,-8.619749135189650247
0.219000000000000056,-9.149087480438314657
0.220000000000000057,-9.665770428692436411
0.221000000000000058,-10.169007487430969050
0.222000000000000058,-10.657974140007086206
0.223000000000000059,-11.131833324732349766
0.224000000000000060,-11.589755128892592850
0.225000000000000061,-12.030934545896942112
0.226000000000000062,-12.454607200465314776
0.227000000000000063,-12.860062996748103714
0.228000000000000064,-13.246657687622336752
0.229000000000000065,-13.613822400338994711
