# Fe001_BSAI15
# h[nm],U(h)[kJ/mol]
0.149999999999999994,63.804461026419311054
0.150999999999999995,58.289238405875792637
0.151999999999999996,54.542812797178100936
0.152999999999999997,51.226410391808755662
0.153999999999999998,47.853386701583517038
0.154999999999999999,44.334635318704897600
0.156000000000000000,40.734774969491063246
0.157000000000000001,37.151671301534250347
0.158000000000000002,33.665059716901332365
0.159000000000000002,30.321487035612257444
0.160000000000000003,27.136420996597347965
0.161000000000000004,24.102863385213233016
0.162000000000000005,21.200949311545421949
0.163000000000000006,18.406027901618607245
0.164000000000000007,15.694396124326644326
0.165000000000000008,13.046718701340372704
0.166000000000000009,10.449548157990070862
0.167000000000000010,7.895471488390315429
0.168000000000000010,5.382383706292921843
0.169000000000000011,2.912301098049641546
0.170000000000000012,0.490022099944515843
0.171000000000000013,-1.878155654589446000
0.172000000000000014,-4.185537040413322529
0.173000000000000015,-6.425889225490690748
0.174000000000000016,-8.594044930857425157
0.175000000000000017,-10.686264859189474663
0.176000000000000018,-12.700392706434334045
0.177000000000000018,-14.635844476302940720
0.178000000000000019,-16.493475503337133858
0.179000000000000020,-18.275365958231546415
0.180000000000000021,-19.984560449759719347
0.181000000000000022,-21.624790974815891076
0.182000000000000023,-23.200205829012450209
0.183000000000000024,-24.715120783120831049
0.184000000000000025,-26.173803218022278827
0.185000000000000026,-27.580295174389835466
0.186000000000000026,-28.938277467385852049
0.187000000000000027,-30.250974110930837213
0.188000000000000028,-31.521094208387854252
0.189000000000000029,-32.750807086885586727
0.190000000000000030,-33.941745660483356062
0.191000000000000031,-35.095032683503468718
0.192000000000000032,-36.211324588542488812
0.193000000000000033,-37.290867895402016075
0.194000000000000034,-38.333563643392167819
0.195000000000000034,-39.339035870923900973
0.196000000000000035,-40.306700787911992734
0.197000000000000036,-41.235833916012644806
0.198000000000000037,-42.125633078112763030
0.199000000000000038,-42.975275680288845592
0.200000000000000039,-43.783969233007518085
0.201000000000000040,-44.550994496245387211
0.202000000000000041,-45.275741002885865782
0.203000000000000042,-45.957735017235236796
0.204000000000000042,-46.596660224377025372
0.205000000000000043,-47.192371626650960081
0.206000000000000044,-47.744903252119264891
0.207000000000000045,-48.254470363270989708
0.208000000000000046,-48.721466899303329967
0.209000000000000047,-49.146458898775421176
0.210000000000000048,-49.530174637509951197
0.211000000000000049,-49.873492185015983580
0.212000000000000050,-50.177425036505312050
0.213000000000000050,-50.443106421184062071
0.214000000000000051,-50.671772824696610371
0.215000000000000052,-50.864747197514759591
0.216000000000000053,-51.023422254262165154
0.217000000000000054,-51.149244203467091552
0.218000000000000055,-51.243697184602297057
0.219000000000000056,-51.308288630636489813
0.220000000000000057,-51.344535720479292706
0.221000000000000058,-51.353953037135099180
0.222000000000000058,-51.338041504338704613
0.223000000000000059,-51.298278636967111765
0.224000000000000060,-51.236110108499438809
0.225000000000000061,-51.152942611999193900
0.226000000000000062,-51.050137969200271471
0.227000000000000063,-50.929008424916524689
0.228000000000000064,-50.790813050745732937
0.229000000000000065,-50.636755172471744402
0.230000000000000066,-50.467980729244828808
0.231000000000000066,-50.285577469111004234
0.232000000000000067,-50.090574884354275298
0.233000000000000068,-49.883944791022059917
0.234000000000000069,-49.666602459563492289
0.235000000000000070,-49.439408207390719951
0.236000000000000071,-49.203169369079432727
0.237000000000000072,-48.958642565589649109
0.238000000000000073,-48.706536200077792387
0.239000000000000073,-48.447513114386346444
0.240000000000000074,-48.182193346961831537
0.241000000000000075,-47.911156939624191864
0.242000000000000076,-47.634946747166310388
0.243000000000000077,-47.354071210108209300
0.244000000000000078,-47.069007056988304782
0.245000000000000079,-46.780201908284389845
0.246000000000000080,-46.488076759381620207
0.247000000000000081,-46.193028324910997640
0.248000000000000081,-45.895431231258093874
0.249000000000000082,-45.595640048078053042
0.250000000000000111,-45.293991153255760196
0.251000000000000112,-44.990804428924690228
0.252000000000000113,-44.686384788923980693
0.253000000000000114,-44.381023540444473952
0.254000000000000115,-44.074999584619362736
0.255000000000000115,-43.768580462472428394
0.256000000000000116,-43.462023253977498882
0.257000000000000117,-43.155575339031102544
0.258000000000000118,-42.849475029924334990
0.259000000000000119,-42.543952085446449018
0.260000000000000120,-42.239228117088494230
0.261000000000000121,-41.935516897964866700
0.262000000000000122,-41.633024585058954870
0.263000000000000123,-41.331949865248034826
0.264000000000000123,-41.032484035295283320
0.265000000000000124,-40.734811025629923620
0.266000000000000125,-40.439107377292778267
0.267000000000000126,-40.145542180914830510
0.268000000000000127,-39.854276986041902830
0.269000000000000128,-39.565465688526771260
0.270000000000000129,-39.279254403098470050
0.271000000000000130,-38.995781327592041521
0.272000000000000131,-38.715176604695997753
0.273000000000000131,-38.437562186450435320
0.274000000000000132,-38.163051706119233586
0.275000000000000133,-37.891750361465561525
0.276000000000000134,-37.623754812889465882
