# Fe001_MAMM-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,85.562283806617514870
0.150999999999999995,85.519634462351106663
0.151999999999999996,82.295418225935165424
0.152999999999999997,78.424182204888566616
0.153999999999999998,74.872306252942905758
0.154999999999999999,71.847207896239225988
0.156000000000000000,69.244174766303387969
0.157000000000000001,66.875988333220632853
0.158000000000000002,64.577235640642982162
0.159000000000000002,62.240180558823077206
0.160000000000000003,59.816365399517735568
0.161000000000000004,57.303660010749197795
0.162000000000000005,54.729477436185447914
0.163000000000000006,52.135436797102840956
0.164000000000000007,49.565598811175895833
0.165000000000000008,47.058677208140913706
0.166000000000000009,44.643781378975951668
0.167000000000000010,42.338910337076200108
0.168000000000000010,40.151366245557355228
0.169000000000000011,38.079345850676034502
0.170000000000000012,36.114115916764887970
0.171000000000000013,34.242336669210018840
0.172000000000000014,32.448240793216868383
0.173000000000000015,30.715494108587201083
0.174000000000000016,29.028655094062941089
0.175000000000000017,27.374215733726526167
0.176000000000000018,25.741249477795843603
0.177000000000000018,24.121717870114263604
0.178000000000000019,22.510499895359437517
0.179000000000000020,20.905211140222114352
0.180000000000000021,19.305876592221906662
0.181000000000000022,17.714513795761085646
0.182000000000000023,16.134674010841887792
0.183000000000000024,14.570979311192246541
0.184000000000000025,13.028684120055725515
0.185000000000000026,11.513281080715922045
0.186000000000000026,10.030163707635590953
0.187000000000000027,8.584352091441719068
0.188000000000000028,7.180283038269675622
0.189000000000000029,5.821662330112244987
0.190000000000000030,4.511374168091441206
0.191000000000000031,3.251441151458506429
0.192000000000000032,2.043027191751481730
0.193000000000000033,0.886475409377714740
0.194000000000000034,-0.218626832912007879
0.195000000000000034,-1.273363163790460328
0.196000000000000035,-2.279390439633623533
0.197000000000000036,-3.238833910527567639
0.198000000000000037,-4.154180366709553596
0.199000000000000038,-5.028173426033903937
0.200000000000000039,-5.863714260209095919
0.201000000000000040,-6.663770250950054042
0.202000000000000041,-7.431293335908716990
0.203000000000000042,-8.169149159365314716
0.204000000000000042,-8.880057588971281390
0.205000000000000043,-9.566544697319031343
0.206000000000000044,-10.230905932251856072
0.207000000000000045,-10.875179906638566152
0.208000000000000046,-11.501132019273800466
0.209000000000000047,-12.110246965190601287
0.210000000000000048,-12.703729097214250032
0.211000000000000049,-13.282509552336739134
0.212000000000000050,-13.847259048108327306
0.213000000000000050,-14.398405277944396730
0.214000000000000051,-14.936153882955446548
0.215000000000000052,-15.460512045308794526
0.216000000000000053,-15.971313828702378146
0.217000000000000054,-16.468246480538709875
0.218000000000000055,-16.950877003846308355
0.219000000000000056,-17.418678401625690810
0.220000000000000057,-17.871055089462064558
0.221000000000000058,-18.307367061879727288
0.222000000000000058,-18.726952482470398564
0.223000000000000059,-19.129148446187588917
0.224000000000000060,-19.513309733634823573
0.225000000000000061,-19.878825441263479945
0.226000000000000062,-20.225133427977425526
0.227000000000000063,-20.551732567768503657
0.228000000000000064,-20.858192839891138703
0.229000000000000065,-21.144163323070230831
0.230000000000000066,-21.409378188752324235
0.231000000000000066,-21.653660810954253435
0.232000000000000067,-21.876926127366996155
0.233000000000000068,-22.079181398590058905
0.234000000000000069,-22.260525520256233989
0.235000000000000070,-22.421147046904916778
0.236000000000000071,-22.561321087296210663
0.237000000000000072,-22.681405228929076401
0.238000000000000073,-22.781834645294882336
0.239000000000000073,-22.863116533293993626
0.240000000000000074,-22.925824020658549074
0.241000000000000075,-22.970589674508143929
0.242000000000000076,-22.998098732632392682
0.243000000000000077,-23.009082169020278030
0.244000000000000078,-23.004309694780239681
0.245000000000000079,-22.984582785122274373
0.246000000000000080,-22.950727812679723172
0.247000000000000081,-22.903589357277180483
0.248000000000000081,-22.844023752420309137
0.249000000000000082,-22.772892919388915800
0.250000000000000111,-22.691058530926881076
0.251000000000000112,-22.599376538196729314
0.252000000000000113,-22.498692086938696377
