# Fe001_TRIFLUOROMETHANE
# h[nm],U(h)[kJ/mol]
0.149999999999999994,88.093537268600002221
0.150999999999999995,88.183741446093307559
0.151999999999999996,85.137167120105019080
0.152999999999999997,81.448095236247382900
0.153999999999999998,78.072116605750210283
0.154999999999999999,75.217283847772989702
0.156000000000000000,72.782313715379558516
0.157000000000000001,70.582682086315259085
0.158000000000000002,68.453975160088745611
0.159000000000000002,66.287941535607814103
0.160000000000000003,64.034657192313574114
0.161000000000000004,61.690152424936250952
0.162000000000000005,59.280070489103330544
0.163000000000000006,56.844603940974742784
0.164000000000000007,54.426853132651444866
0.165000000000000008,52.065048855805756034
0.166000000000000009,49.788235194751834456
0.167000000000000010,47.614667297503821430
0.168000000000000010,45.552118149728300978
0.169000000000000011,43.599369816083886064
0.170000000000000012,41.748305023710244654
0.171000000000000013,39.986167293895704233
0.172000000000000014,38.297697505437973575
0.173000000000000015,36.666970941200048628
0.174000000000000016,35.078848653267868940
0.175000000000000017,33.520021830134218987
0.176000000000000018,31.979671263224680899
0.177000000000000018,30.449790190768037945
0.178000000000000019,28.925231881888578300
0.179000000000000020,27.403546997949611352
0.180000000000000021,25.884673104429925417
0.181000000000000022,24.370532139196633636
0.182000000000000023,22.864583013770459985
0.183000000000000024,21.371367162770432913
0.184000000000000025,19.896075672132344181
0.185000000000000026,18.444158186274421496
0.186000000000000026,17.020986444020660855
0.187000000000000027,15.631579165370624196
0.188000000000000028,14.280390121034495010
0.189000000000000029,12.971157495132391801
0.190000000000000030,11.706809979303631764
0.191000000000000031,10.489423268694689995
0.192000000000000032,9.320219613703269346
0.193000000000000033,8.199602666425585440
0.194000000000000034,7.127219909157126665
0.195000000000000034,6.102045341164016534
0.196000000000000035,5.122475723829023941
0.197000000000000036,4.186434455440163127
0.198000000000000037,3.291477994535378482
0.199000000000000038,2.434900619542727185
0.200000000000000039,1.613834160857993805
0.201000000000000040,0.825340139632664838
0.202000000000000041,0.066492475379395441
0.203000000000000042,-0.665550429986607961
0.204000000000000042,-1.373484866557530770
0.205000000000000043,-2.059812415520144491
0.206000000000000044,-2.726801756533430598
0.207000000000000045,-3.376461165100178796
0.208000000000000046,-4.010520953413188927
0.209000000000000047,-4.630424945614906029
0.210000000000000048,-5.237329973114169590
0.211000000000000049,-5.832112319098057718
0.212000000000000050,-6.415380025496936867
0.213000000000000050,-6.987489992738931122
0.214000000000000051,-7.548568845648699899
0.215000000000000052,-8.098536601504623178
0.216000000000000053,-8.637132253030198825
0.217000000000000054,-9.163940465179823747
0.218000000000000055,-9.678418675938711857
0.219000000000000056,-10.179923984633743927
0.220000000000000057,-10.667739303727355349
0.221000000000000058,-11.141098339585184362
0.222000000000000058,-11.599209052637835526
0.223000000000000059,-12.041275326492453246
0.224000000000000060,-12.466516648081391594
0.225000000000000061,-12.874185666365571379
0.226000000000000062,-13.263583555212131060
0.227000000000000063,-13.634073156830078588
0.228000000000000064,-13.985089925733177552
0.229000000000000065,-14.316150729904531858
0.230000000000000066,-14.626860596051050933
0.231000000000000066,-14.916917510026248550
0.232000000000000067,-15.186115402170690558
0.233000000000000068,-15.434345461006873990
0.234000000000000069,-15.661595927967487896
0.235000000000000070,-15.867950531169430661
0.236000000000000071,-16.053585718188060127
0.237000000000000072,-16.218766846833553075
0.238000000000000073,-16.363843489547051036
0.239000000000000073,-16.489244001650440907
0.240000000000000074,-16.595469496696921397
0.241000000000000075,-16.683087363934852476
0.242000000000000076,-16.752724453738135679
0.243000000000000077,-16.805060047054730887
0.244000000000000078,-16.840818714730197314
0.245000000000000079,-16.860763162189105202
0.246000000000000080,-16.865687144587901969
0.247000000000000081,-16.856408527341635306
0.248000000000000081,-16.833762557000451210
0.249000000000000082,-16.798595397912897909
0.250000000000000111,-16.751757981042082690
0.251000000000000112,-16.694100202758278328
0.252000000000000113,-16.626465503461695050
0.253000000000000114,-16.549685848519647635
0.254000000000000115,-16.464577127249903299
0.255000000000000115,-16.371934979549315869
0.256000000000000116,-16.272531054250947591
0.257000000000000117,-16.167109698379228178
0.258000000000000118,-16.056385072143442017
0.259000000000000119,-15.941038680740291511
0.260000000000000120,-15.821717310799161993
0.261000000000000121,-15.699031356567132889
0.262000000000000122,-15.573553518663427297
0.263000000000000123,-15.445817856399248313
0.264000000000000123,-15.316319173226125017
0.265000000000000124,-15.185512713806989638
0.266000000000000125,-15.053814150468127764
0.267000000000000126,-14.921599836350244672
0.268000000000000127,-14.789207302403758248
0.269000000000000128,-14.656935975434512542
0.270000000000000129,-14.525048094672911247
0.271000000000000130,-14.393769804783550725
0.272000000000000131,-14.263292403829405330
0.273000000000000131,-14.133773725427982271
0.274000000000000132,-14.005339635167450396
0.275000000000000133,-13.878085622264933363
0.276000000000000134,-13.752078468430871894
0.277000000000000135,-13.627357976934309391
0.278000000000000136,-13.503938745929266574
0.279000000000000137,-13.381811971188401600
0.280000000000000138,-13.260947264485455577
0.281000000000000139,-13.141294474960531602
0.282000000000000139,-13.022785501884607484
0.283000000000000140,-12.905336088302385988
0.284000000000000141,-12.788847586069380213
0.285000000000000142,-12.673208683804805474
0.286000000000000143,-12.558297090250565731
0.287000000000000144,-12.443981166455515108
0.288000000000000145,-12.330121501090026470
0.289000000000000146,-12.216572424035938127
0.290000000000000147,-12.103183454190379109
0.291000000000000147,-11.989800678167123138
0.292000000000000148,-11.876268057276025303
0.293000000000000149,-11.762428660809295167
0.294000000000000150,-11.648125824263463102
0.295000000000000151,-11.533204231678910290
0.296000000000000152,-11.417510921784868927
0.297000000000000153,-11.300896218099520496
0.298000000000000154,-11.183214583552022248
0.299000000000000155,-11.064325400569289926
0.300000000000000155,-10.944093677905682327
0.301000000000000156,-10.822390685790717058
0.302000000000000157,-10.699094521230597010
0.303000000000000158,-10.574090605525659825
0.304000000000000159,-10.447272116259588515
0.305000000000000160,-10.318540356179351392
0.306000000000000161,-10.187805061520345262
0.307000000000000162,-10.054984652439369341
0.308000000000000163,-9.920006428302338364
0.309000000000000163,-9.782806710635387759
0.310000000000000164,-9.643330936588784041
0.311000000000000165,-9.501533705784922290
0.312000000000000166,-9.357378783426872459
0.313000000000000167,-9.210839062532727439
0.314000000000000168,-9.061896488136527594
0.315000000000000169,-8.910541946259160184
0.316000000000000170,-8.756775120404382662
0.317000000000000171,-8.600604318276930726
0.318000000000000171,-8.442046271353083498
0.319000000000000172,-8.281125909860145740
0.320000000000000173,-8.117876115641120549
0.321000000000000174,-7.952337455295344526
0.322000000000000175,-7.784557895896234925
0.323000000000000176,-7.614592505494226948
0.324000000000000177,-7.442503140517056082
0.325000000000000178,-7.268358122082093864
0.326000000000000179,-7.092231903136654303
0.327000000000000179,-6.914204728242589582
0.328000000000000180,-6.734362287721976870
0.329000000000000181,-6.552795367782226599
0.330000000000000182,-6.369599498139751681
0.331000000000000183,-6.184874598565632375
0.332000000000000184,-5.998724625680524447
0.333000000000000185,-5.811257221233388393
0.334000000000000186,-5.622583363007185753
0.335000000000000187,-5.432817019406113168
0.336000000000000187,-5.242074808692948729
0.337000000000000188,-5.050475663761713641
0.338000000000000189,-4.858140503250618636
0.339000000000000190,-4.665191909722848251
0.340000000000000191,-4.471753815568409784
0.341000000000000192,-4.277951197209651113
0.342000000000000193,-4.083909778124356293
0.343000000000000194,-3.889755741136542433
0.344000000000000195,-3.695615450362917276
0.345000000000000195,-3.501615183145078358
0.346000000000000196,-3.307880872242293435
0.347000000000000197,-3.114537858507623103
0.348000000000000198,-2.921710654221512549
0.349000000000000199,-2.729522717210711935
0.350000000000000200,-2.538096235837882020
0.351000000000000201,-2.347551924906656318
0.352000000000000202,-2.158008832490175166
0.353000000000000203,-1.969584157656206758
0.354000000000000203,-1.782393079029999772
0.355000000000000204,-1.596548594106867114
0.356000000000000205,-1.412161369199267380
0.357000000000000206,-1.229339599878495726
0.358000000000000207,-1.048188881748841172
0.359000000000000208,-0.868812091371642836
0.360000000000000209,-0.691309277138489109
0.361000000000000210,-0.515777559876548608
0.362000000000000210,-0.342311042954485001
0.363000000000000211,-0.171000731644822906
0.364000000000000212,-0.001934461487558114
0.365000000000000213,0.164803164609721386
0.366000000000000214,0.329130830807800923
0.367000000000000215,0.490970554587223329
0.368000000000000216,0.650247725099625917
0.369000000000000217,0.806891133907692626
0.370000000000000218,0.960832998405327543
0.371000000000000218,1.112008978211543653
0.372000000000000219,1.260358184832414796
0.373000000000000220,1.405823184885561350
0.374000000000000221,1.548349997180545889
0.375000000000000222,1.687888083947202800
0.376000000000000223,1.824390336501413801
0.377000000000000224,1.957813055634918253
0.378000000000000225,2.088115927012096140
0.379000000000000226,2.215261991852647050
0.380000000000000226,2.339217613174432220
0.381000000000000227,2.459952437865673858
0.382000000000000228,2.577439354850412201
0.383000000000000229,2.691654449605132893
0.384000000000000230,2.802576955278743398
0.385000000000000231,2.910189200661398079
0.386000000000000232,3.014476555241378364
0.387000000000000233,3.115427371582450977
0.388000000000000234,3.213032925247172322
0.389000000000000234,3.307287352484603815
0.390000000000000235,3.398187585894004492
0.391000000000000236,3.485733288268471508
0.392000000000000237,3.569926784815838694
0.393000000000000238,3.650772993946370004
0.394000000000000239,3.728279356809940825
0.395000000000000240,3.802455765757987827
0.396000000000000241,3.873314491898418588
0.397000000000000242,3.940870111904468676
0.398000000000000242,4.005139434231543838
0.399000000000000243,4.066141424888984446
0.400000000000000244,4.123897132907087482
0.401000000000000245,4.178429615632476057
0.402000000000000246,4.229763863978750038
0.403000000000000247,4.277926727752602076
0.404000000000000248,4.322946841169099663
0.405000000000000249,4.364854548663769762
0.406000000000000250,4.403681831102902677
0.407000000000000250,4.439462232487541904
0.408000000000000251,4.472230787240911276
0.409000000000000252,4.502023948163177636
0.410000000000000253,4.528879515132286926
0.411000000000000254,4.552836564623925497
0.412000000000000255,4.573935380118828498
0.413000000000000256,4.592217383460402758
0.414000000000000257,4.607725067221027260
0.415000000000000258,4.620501928130552827
0.416000000000000258,4.630592401616199005
0.417000000000000259,4.638041797498545726
0.418000000000000260,4.642896236884308081
0.419000000000000261,4.645202590292536016
0.420000000000000262,4.645008417046949667
0.421000000000000263,4.642361905963572788
0.422000000000000264,4.637311817359254462
0.423000000000000265,4.629907426403290671
0.424000000000000266,4.620198467831085232
0.425000000000000266,4.608235082035838204
0.426000000000000267,4.594067762551275358
0.427000000000000268,4.577747304935532391
0.428000000000000269,4.559324757063874856
0.429000000000000270,4.538851370835303989
0.430000000000000271,4.516378555295611719
0.431000000000000272,4.491957831177504801
0.432000000000000273,4.465640786855962219
0.433000000000000274,4.437479035715226061
0.434000000000000274,4.407524174921756632
0.435000000000000275,4.375827745595922913
0.436000000000000276,4.342441194373316549
0.437000000000000277,4.307415836345171556
0.438000000000000278,4.270802819365870029
0.439000000000000279,4.232653089714177419
0.440000000000000280,4.193017359093532015
0.441000000000000281,4.151946072955705169
0.442000000000000282,4.109489380130832537
0.443000000000000282,4.065697103746112262
0.444000000000000283,4.020618713414288337
0.445000000000000284,3.974303298672407614
0.446000000000000285,3.926799543650486779
0.447000000000000286,3.878155702949070527
0.448000000000000287,3.828419578704031601
0.449000000000000288,3.777638498816499268
0.450000000000000289,3.725859296325141123
0.451000000000000290,3.673128289897827248
0.452000000000000290,3.619491265419180870
0.453000000000000291,3.564993458650249636
0.454000000000000292,3.509679538936288257
0.455000000000000293,3.453593593938420359
0.456000000000000294,3.396779115364795043
0.457000000000000295,3.339278985676750633
0.458000000000000296,3.281135465745308899
0.459000000000000297,3.222390183433524236
0.460000000000000298,3.163084123079850318
0.461000000000000298,3.103257615858205476
0.462000000000000299,3.042950330989918406
0.463000000000000300,2.982201267783344711
0.464000000000000301,2.921048748476728907
0.465000000000000302,2.859530411860275123
0.466000000000000303,2.797683207653287152
0.467000000000000304,2.735543391612814013
0.468000000000000305,2.673146521350100002
0.469000000000000306,2.610527452831600037
0.470000000000000306,2.547720337541585778
0.471000000000000307,2.484758620283455510
0.472000000000000308,2.421675037597412761
0.473000000000000309,2.358501616772288756
0.474000000000000310,2.295269675429788325
0.475000000000000311,2.232009821659439286
0.476000000000000312,2.168751954683503236
0.477000000000000313,2.105525266030598086
