# Fe001_CS-61465-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,97.522591069164690225
0.150999999999999995,94.358909246848952534
0.151999999999999996,90.586555204138932140
0.152999999999999997,86.704261442150610151
0.153999999999999998,82.947632264601949714
0.154999999999999999,79.397347133414896803
0.156000000000000000,76.052029312548626194
0.157000000000000001,72.874544776391104506
0.158000000000000002,69.819267208225170407
0.159000000000000002,66.846362174217901497
0.160000000000000003,63.927704335967646898
0.161000000000000004,61.047785440492567943
0.162000000000000005,58.201946270428891239
0.163000000000000006,55.393471644113716934
0.164000000000000007,52.630498560472368297
0.165000000000000008,49.923268948988081206
0.166000000000000009,47.281974397537581467
0.167000000000000010,44.715258035927170965
0.168000000000000010,42.229330756235739841
0.169000000000000011,39.827602831877598533
0.170000000000000012,37.510710484965912315
0.171000000000000013,35.276817160880099777
0.172000000000000014,33.122081926279534514
0.173000000000000015,31.041206094213389832
0.174000000000000016,29.027989660636791314
0.175000000000000017,27.075848786359294706
0.176000000000000018,25.178262906146159139
0.177000000000000018,23.329134415530113245
0.178000000000000019,21.523055121245832311
0.179000000000000020,19.755481910508095211
0.180000000000000021,18.022829744337720115
0.181000000000000022,16.322493538444923900
0.182000000000000023,14.652812205654987210
0.183000000000000024,13.012988516421458485
0.184000000000000025,11.402977862120803110
0.185000000000000026,9.823357796311038115
0.186000000000000026,8.275188639694608383
0.187000000000000027,6.759873666640535461
0.188000000000000028,5.279025595689053496
0.189000000000000029,3.834344390849526718
0.190000000000000030,2.427509815956098826
0.191000000000000031,1.060090813173794277
0.192000000000000032,-0.266527381151736631
0.193000000000000033,-1.551198411532438204
0.194000000000000034,-2.793053031105531492
0.195000000000000034,-3.991521686356718668
0.196000000000000035,-5.146343135531075141
0.197000000000000036,-6.257561003800040211
0.198000000000000037,-7.325510282659429606
0.199000000000000038,-8.350795787000123482
0.200000000000000039,-9.334264512683954962
0.201000000000000040,-10.276973709969343673
0.202000000000000041,-11.180156321010461085
0.203000000000000042,-12.045185237601639727
0.204000000000000042,-12.873537630565342837
0.205000000000000043,-13.666760394535220513
0.206000000000000044,-14.426437549071930988
0.207000000000000045,-15.154160244850055861
0.208000000000000046,-15.851499846196873023
0.209000000000000047,-16.519984401256984086
0.210000000000000048,-17.161078670041419514
0.211000000000000049,-17.776167759182904149
0.212000000000000050,-18.366544310206229795
0.213000000000000050,-18.933399104798787960
0.214000000000000051,-19.477814884791406769
0.215000000000000052,-20.000763134898047468
0.216000000000000053,-20.503103541105801355
0.217000000000000054,-20.985585815256190045
0.218000000000000055,-21.448853565097110163
0.219000000000000056,-21.893449887228292994
0.220000000000000057,-22.319824366311344477
0.221000000000000058,-22.728341176160061110
0.222000000000000058,-23.119287995503121635
0.223000000000000059,-23.492885472069716002
0.224000000000000060,-23.849296992098480530
0.225000000000000061,-24.188638537451286226
0.226000000000000062,-24.510988438404375245
0.227000000000000063,-24.816396856202679544
0.228000000000000064,-25.104894855026838485
0.229000000000000065,-25.376502947682421762
0.230000000000000066,-25.631239022715938347
0.231000000000000066,-25.869125582528688767
0.232000000000000067,-26.090196242205585975
0.233000000000000068,-26.294501457082361640
0.234000000000000069,-26.482113463476430582
0.235000000000000070,-26.653130431491184993
0.236000000000000071,-26.807679841393401432
0.237000000000000072,-26.945921105819422792
0.238000000000000073,-27.068047469067391120
0.239000000000000073,-27.174287222082369908
0.240000000000000074,-27.264904277556041734
0.241000000000000075,-27.340198153963605421
0.242000000000000076,-27.400503420478788286
0.243000000000000077,-27.446188656674667783
0.244000000000000078,-27.477654981862713157
0.245000000000000079,-27.495334208971559775
0.246000000000000080,-27.499686677144346447
0.247000000000000081,-27.491198815853259418
0.248000000000000081,-27.470380491402078604
0.249000000000000082,-27.437762184312077807
0.250000000000000111,-27.393892043358295751
0.251000000000000112,-27.339332859023393496
0.252000000000000113,-27.274658995944946582
0.253000000000000114,-27.200453320612837160
0.254000000000000115,-27.117304157190300629
0.255000000000000115,-27.025802300933424505
0.256000000000000116,-26.926538115318209066
0.257000000000000117,-26.820098735686599412
0.258000000000000118,-26.707065399027534625
0.259000000000000119,-26.588010916440556031
0.260000000000000120,-26.463497301909974624
0.261000000000000121,-26.334073568261782583
0.262000000000000122,-26.200273698596834748
0.263000000000000123,-26.062614799098462015
0.264000000000000123,-25.921595436907580279
0.265000000000000124,-25.777694164742634086
0.266000000000000125,-25.631368232117800687
0.267000000000000126,-25.483052481374578235
0.268000000000000127,-25.333158425287567894
0.269000000000000128,-25.182073501726996767
0.270000000000000129,-25.030160499751204384
0.271000000000000130,-24.877757150555211751
0.272000000000000131,-24.725175875905271994
0.273000000000000131,-24.572703686036852844
0.274000000000000132,-24.420602218473572265
0.275000000000000133,-24.269107908828239317
0.276000000000000134,-24.118432284363400697
0.277000000000000135,-23.968762370909370674
0.278000000000000136,-23.820261203651018178
0.279000000000000137,-23.673068432292858176
0.280000000000000138,-23.527301011185443258
0.281000000000000139,-23.383053965135591312
0.282000000000000139,-23.240401221821411326
0.283000000000000140,-23.099396501981502183
0.284000000000000141,-22.960074258839171080
0.285000000000000142,-22.822450658550373248
0.286000000000000143,-22.686524593821491891
0.287000000000000144,-22.552278723224262080
0.288000000000000145,-22.419680529134982550
0.289000000000000146,-22.288683387638080546
0.290000000000000147,-22.159227644156135995
0.291000000000000147,-22.031241688995141459
0.292000000000000148,-21.904643027421940360
0.293000000000000149,-21.779339339316422297
0.294000000000000150,-21.655229523862047358
0.295000000000000151,-21.532204725151888880
0.296000000000000152,-21.410149334990748571
0.297000000000000153,-21.288941969567023449
0.298000000000000154,-21.168456417046229490
0.299000000000000155,-21.048562553504101658
0.300000000000000155,-20.929127224965831999
0.301000000000000156,-20.810015093651959006
0.302000000000000157,-20.691089446847374944
0.303000000000000158,-20.572212967109582138
0.304000000000000159,-20.453248462813796493
0.305000000000000160,-20.334059558296349479
0.306000000000000161,-20.214511343104739183
0.307000000000000162,-20.094470980091390544
0.308000000000000163,-19.973808272299660160
0.309000000000000163,-19.852396188786151754
0.310000000000000164,-19.730111349701154211
0.311000000000000165,-19.606834471111586282
0.312000000000000166,-19.482450770197942802
0.313000000000000167,-19.356850331588447034
0.314000000000000168,-19.229928435711379109
0.315000000000000169,-19.101585850150733847
0.316000000000000170,-18.971729085081300070
0.317000000000000171,-18.840270613938031374
0.318000000000000171,-18.707129060541621612
0.319000000000000172,-18.572229353958398690
0.320000000000000173,-18.435502852418302666
0.321000000000000174,-18.296887437651154329
0.322000000000000175,-18.156327581028357088
0.323000000000000176,-18.013774382916395211
0.324000000000000177,-17.869185586659469323
0.325000000000000178,-17.722525568612716995
0.326000000000000179,-17.573765305645586920
0.327000000000000179,-17.422882321525896998
0.328000000000000180,-17.269860613582132203
0.329000000000000181,-17.114690561022932513
0.330000000000000182,-16.957368816269358547
0.331000000000000183,-16.797898180629704967
0.332000000000000184,-16.636287465615687609
0.333000000000000185,-16.472551341166241201
0.334000000000000186,-16.306710172009104554
0.335000000000000187,-16.138789843352668640
0.336000000000000187,-15.968821577060612782
0.337000000000000188,-15.796841739420424133
0.338000000000000189,-15.622891641574600641
0.339000000000000190,-15.447017333639468717
0.340000000000000191,-15.269269393492402642
0.341000000000000192,-15.089702711163914373
0.342000000000000193,-14.908376269725451380
0.343000000000000194,-14.725352923519725579
0.344000000000000195,-14.540699174534783111
0.345000000000000195,-14.354484947679363671
0.346000000000000196,-14.166783365672552364
0.347000000000000197,-13.977670524217757020
0.348000000000000198,-13.787225268088510788
0.349000000000000199,-13.595528968711438011
0.350000000000000200,-13.402665303791589935
0.351000000000000201,-13.208720039484930453
0.352000000000000202,-13.013780815584462758
0.353000000000000203,-12.817936934148974615
0.354000000000000203,-12.621279151966726673
0.355000000000000204,-12.423899477211634235
0.356000000000000205,-12.225890970615562736
0.357000000000000206,-12.027347551447800100
0.358000000000000207,-11.828363808561494608
0.359000000000000208,-11.629034816737194191
0.360000000000000209,-11.429455958524712855
0.361000000000000210,-11.229722751757622135
0.362000000000000210,-11.029930682888409166
0.363000000000000211,-10.830175046268067263
0.364000000000000212,-10.630550789470245121
0.365000000000000213,-10.431152364738126792
0.366000000000000214,-10.232073586611493354
0.367000000000000215,-10.033407495771564655
0.368000000000000216,-9.835246229123132622
0.369000000000000217,-9.637680896115950802
0.370000000000000218,-9.440801461291551178
0.371000000000000218,-9.244696633026350696
0.372000000000000219,-9.049453758428253280
0.373000000000000220,-8.855158724330848941
0.374000000000000221,-8.661895864317639138
0.375000000000000222,-8.469747871697496322
0.376000000000000223,-8.278795718342845333
0.377000000000000224,-8.089118579292687627
0.378000000000000225,-7.900793763014557491
0.379000000000000226,-7.713896647211777591
0.380000000000000226,-7.528500620056007619
0.381000000000000227,-7.344677026718788859
0.382000000000000228,-7.162495121070925563
0.383000000000000229,-6.982022022413732820
0.384000000000000230,-6.803322677102258353
0.385000000000000231,-6.626459824917505514
0.386000000000000232,-6.451493970041612513
0.387000000000000233,-6.278483356487940981
0.388000000000000234,-6.107483947836194638
0.389000000000000234,-5.938549411121636368
0.390000000000000235,-5.771731104726306683
0.391000000000000236,-5.607078070120303792
0.392000000000000237,-5.444637027300577969
0.393000000000000238,-5.284452373775658351
0.394000000000000239,-5.126566186944922165
0.395000000000000240,-4.971018229722419690
0.396000000000000241,-4.817845959256329635
0.397000000000000242,-4.667084538596716570
0.398000000000000242,-4.518766851166234666
0.399000000000000243,-4.372923517890241030
0.400000000000000244,-4.229582916844909946
0.401000000000000245,-4.088771205284882804
0.402000000000000246,-3.950512343913882063
0.403000000000000247,-3.814828123264722759
0.404000000000000248,-3.681738192058214842
0.405000000000000249,-3.551260087412977384
0.406000000000000250,-3.423409266781556770
0.407000000000000250,-3.298199141491217290
0.408000000000000251,-3.175641111770999725
0.409000000000000252,-3.055744603150066574
0.410000000000000253,-2.938517104115322631
0.411000000000000254,-2.823964204920094812
0.412000000000000255,-2.712089637438614087
0.413000000000000256,-2.602895315964782075
0.414000000000000257,-2.496381378856788125
0.415000000000000258,-2.392546230932866003
0.416000000000000258,-2.291386586526605207
0.417000000000000259,-2.192897513113769126
0.418000000000000260,-2.097072475425922455
0.419000000000000261,-2.003903379969323773
0.420000000000000262,-1.913380619871189126
0.421000000000000263,-1.825493119978306655
0.422000000000000264,-1.740228382136485008
0.423000000000000265,-1.657572530582263060
0.424000000000000266,-1.577510357381747941
0.425000000000000266,-1.500025367854100455
0.426000000000000267,-1.425099825920546959
0.427000000000000268,-1.352714799322583428
0.428000000000000269,-1.282850204655935356
0.429000000000000270,-1.215484852169713914
0.430000000000000271,-1.150596490282934869
0.431000000000000272,-1.088161849773222389
0.432000000000000273,-1.028156687595244367
0.433000000000000274,-0.970555830288875598
0.434000000000000274,-0.915333216939621552
0.435000000000000275,-0.862461941656253339
0.436000000000000276,-0.811914295532916830
0.437000000000000277,-0.763661808065258518
0.438000000000000278,-0.717675287992330491
0.439000000000000279,-0.673924863538164276
0.440000000000000280,-0.632380022028904754
0.441000000000000281,-0.593009648863436212
0.442000000000000282,-0.555782065817392423
0.443000000000000282,-0.520665068662117259
0.444000000000000283,-0.487625964082162966
0.445000000000000284,-0.456631605876437696
0.446000000000000285,-0.427648430429745985
0.447000000000000286,-0.400642491443297832
0.448000000000000287,-0.375579493913887619
0.449000000000000288,-0.352424827353248871
0.450000000000000289,-0.331143598240266346
0.451000000000000290,-0.311700661700109682
0.452000000000000290,-0.294060652405641165
0.453000000000000291,-0.278188014697632158
0.454000000000000292,-0.264047031921499364
0.455000000000000293,-0.251601854979307982
0.456000000000000294,-0.240816530096927883
0.457000000000000295,-0.231655025807061626
0.458000000000000296,-0.224081259150038015
0.459000000000000297,-0.218059121094816899
0.460000000000000298,-0.213552501183882082
0.461000000000000298,-0.210525311406055154
0.462000000000000299,-0.208941509302447287
0.463000000000000300,-0.208765120311077801
0.464000000000000301,-0.209960259356604867
0.465000000000000302,-0.212491151692074443
0.466000000000000303,-0.216322153000307882
0.467000000000000304,-0.221417768762842776
0.468000000000000305,-0.227742672905193150
0.469000000000000306,-0.235261725727288873
0.470000000000000306,-0.243939991128599765
0.471000000000000307,-0.253742753137810639
0.472000000000000308,-0.264635531757216991
0.473000000000000309,-0.276584098132354850
0.474000000000000310,-0.289554489057678666
0.475000000000000311,-0.303513020829469515
0.476000000000000312,-0.318426302457146870
0.477000000000000313,-0.334261248244670406
0.478000000000000314,-0.350985089753683366
0.479000000000000314,-0.368565387160349811
0.480000000000000315,-0.386970040017867167
0.481000000000000316,-0.406167297436891506
0.482000000000000317,-0.426125767696072022
0.483000000000000318,-0.446814427295071148
0.484000000000000319,-0.468202629462452280
0.485000000000000320,-0.490260112130912251
0.486000000000000321,-0.512957005392277399
0.487000000000000322,-0.536263838444776764
0.488000000000000322,-0.560151546045077220
0.489000000000000323,-0.584591474477456408
0.490000000000000324,-0.609555387052624242
0.491000000000000325,-0.635015469148510148
0.492000000000000326,-0.660944332805317059
0.493000000000000327,-0.687315020887089845
0.494000000000000328,-0.714101010821974302
0.495000000000000329,-0.741276217933184656
0.496000000000000330,-0.768814998372687852
0.497000000000000330,-0.796692151669393778
0.498000000000000331,-0.824882922903691140
0.499000000000000332,-0.853363004519753887
0.500000000000000333,-0.882108537787281377
0.501000000000000334,-0.911096113923905770
0.502000000000000335,-0.940302774889437698
0.503000000000000336,-0.969706013863030014
0.504000000000000337,-0.999283775414120057
0.505000000000000338,-1.029014455377866621
0.506000000000000338,-1.058876900445624880
0.507000000000000339,-1.088850407480862703
0.508000000000000340,-1.118914722570730991
0.509000000000000341,-1.149050039823265923
