# Fe001_ARGSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,89.653852689970946699
0.201000000000000012,85.262726817124288914
0.202000000000000013,81.421318712052524802
0.203000000000000014,77.947762671605886453
0.204000000000000015,74.713742431578197056
0.205000000000000016,71.631477666237245217
0.206000000000000016,68.643285818685953359
0.207000000000000017,65.713333822848909449
0.208000000000000018,62.821221471374698808
0.209000000000000019,59.957073658669592930
0.210000000000000020,57.117857616199060544
0.211000000000000021,54.304680346582394179
0.212000000000000022,51.520858731162967104
0.213000000000000023,48.770589050598324832
0.214000000000000024,46.058073321030825298
0.215000000000000024,43.386986706167164130
0.216000000000000025,40.760193373156297980
0.217000000000000026,38.179637733133191091
0.218000000000000027,35.646354352639875174
0.219000000000000028,33.160553290359104039
0.220000000000000029,30.721748566408507486
0.221000000000000030,28.328906260823703889
0.222000000000000031,25.980595693153713199
0.223000000000000032,23.675132555867925532
0.224000000000000032,21.410707027094332489
0.225000000000000033,19.185493006087636303
0.226000000000000034,16.997736898380956916
0.227000000000000035,14.845825997249699313
0.228000000000000036,12.728337606939499338
0.229000000000000037,10.644070749740643933
0.230000000000000038,8.592062690749411757
0.231000000000000039,6.571592679956646421
0.232000000000000040,4.582175314379882458
0.233000000000000040,2.623545813327407661
0.234000000000000041,0.695639316560689780
0.235000000000000042,-1.201433911961571344
0.236000000000000043,-3.067415740406262525
0.237000000000000044,-4.901928504142361476
0.238000000000000045,-6.704503284256318807
0.239000000000000046,-8.474607225145149414
0.240000000000000047,-10.211669197684065225
0.241000000000000048,-11.915103302385862349
0.242000000000000048,-13.584329870808877772
0.243000000000000049,-15.218793763302272737
0.244000000000000050,-16.817979877926674703
0.245000000000000051,-18.381425880594008504
0.246000000000000052,-19.908732241987348033
0.247000000000000053,-21.399569724743919608
0.248000000000000054,-22.853684506838533252
0.249000000000000055,-24.270901156212325134
0.250000000000000056,-25.651123689478374956
0.251000000000000056,-26.994334955895926242
0.252000000000000057,-28.300594588475217250
0.253000000000000058,-29.570035758613187227
0.254000000000000059,-30.802860960456776240
0.255000000000000060,-31.999337037445332754
0.256000000000000061,-33.159789647242064348
0.257000000000000062,-34.284597343402396064
0.258000000000000063,-35.374185433382265842
0.259000000000000064,-36.429019753462796416
0.260000000000000064,-37.449600482345317687
0.261000000000000065,-38.436456096929575210
0.262000000000000066,-39.390137556424974719
0.263000000000000067,-40.311212784662323827
0.264000000000000068,-41.200261505425046948
0.265000000000000069,-42.057870471891689590
0.266000000000000070,-42.884629118917175106
0.267000000000000071,-43.681125655890788551
0.268000000000000071,-44.447943608266626825
0.269000000000000072,-45.185658807524021086
0.270000000000000073,-45.894836822217015992
0.271000000000000074,-46.576030816836116344
0.272000000000000075,-47.229779820350756836
0.273000000000000076,-47.856607382432443387
0.274000000000000077,-48.457020592390101399
0.275000000000000078,-49.031509433683638122
0.276000000000000079,-49.580546445431018299
0.277000000000000079,-50.104586661502338529
0.278000000000000080,-50.604067797512449545
0.279000000000000081,-51.079410656212218100
0.280000000000000082,-51.531019722355281942
0.281000000000000083,-51.959283919022098530
0.282000000000000084,-52.364577498550453072
0.283000000000000085,-52.747261042597962444
0.284000000000000086,-53.107682547397232042
0.285000000000000087,-53.446178571913307565
0.286000000000000087,-53.763075428337479877
0.287000000000000088,-54.058690396118677768
0.288000000000000089,-54.333332942510573105
0.289000000000000090,-54.587305934379820371
0.290000000000000091,-54.820906827751379353
0.291000000000000092,-55.034428823249484708
0.292000000000000093,-55.228161977208728217
0.293000000000000094,-55.402394259769664586
0.294000000000000095,-55.557412552730184530
0.295000000000000095,-55.693503581289505178
0.296000000000000096,-55.810954775092433522
0.297000000000000097,-55.910055055156405501
0.298000000000000098,-55.991095544340325318
0.299000000000000099,-56.054370199994309587
0.300000000000000100,-56.100176368313370290
0.301000000000000101,-56.128815260709778556
0.302000000000000102,-56.140592353219872734
0.303000000000000103,-56.135817710577157413
0.304000000000000103,-56.114806237116965804
0.305000000000000104,-56.077877857134261319
0.306000000000000105,-56.025357627701190211
0.307000000000000106,-55.957575787266520706
0.308000000000000107,-55.874867743614004212
0.309000000000000108,-55.777574004953009990
0.310000000000000109,-55.666040058058435136
0.311000000000000110,-55.540616197473184457
0.312000000000000111,-55.401657309839265508
0.313000000000000111,-55.249522617437285987
0.314000000000000112,-55.084575384994323599
0.315000000000000113,-54.907182593768503409
0.316000000000000114,-54.717714586842546964
0.317000000000000115,-54.516544689456566175
0.318000000000000116,-54.304048808092396428
0.319000000000000117,-54.080605011883960742
0.320000000000000118,-53.846593099779241243
0.321000000000000119,-53.602394156718297324
0.322000000000000119,-53.348390101922824158
0.323000000000000120,-53.084963232217091900
0.324000000000000121,-52.812495763120750780
0.325000000000000122,-52.531369370271377761
0.326000000000000123,-52.241964733552642031
0.327000000000000124,-51.944661086119950255
0.328000000000000125,-51.639835770336993903
0.329000000000000126,-51.327863802457251552
0.330000000000000127,-51.009117447711510351
0.331000000000000127,-50.683965807293716921
0.332000000000000128,-50.352774418573105208
0.333000000000000129,-50.015904869703369684
0.334000000000000130,-49.673714429647802149
0.335000000000000131,-49.326555694495397120
0.336000000000000132,-48.974776250804538336
0.337000000000000133,-48.618718356581027251
0.338000000000000134,-48.258718640373921005
0.339000000000000135,-47.895107818857169946
0.340000000000000135,-47.528210433156495185
0.341000000000000136,-47.158344604080141949
0.342000000000000137,-46.785821806318651284
0.343000000000000138,-46.410946661591559348
0.344000000000000139,-46.034016750639835891
0.345000000000000140,-45.655322443890113959
0.346000000000000141,-45.275146750549581043
0.347000000000000142,-44.893765185831071562
0.348000000000000143,-44.511445655954005929
0.349000000000000143,-44.128448360517843696
0.350000000000000144,-43.745025711802888679
0.351000000000000145,-43.361422270515646460
0.352000000000000146,-42.977874697463207099
0.353000000000000147,-42.594611720614111050
0.354000000000000148,-42.211854116979381502
0.355000000000000149,-41.829814708728413564
0.356000000000000150,-41.448698372939574597
0.357000000000000151,-41.068702064373404426
0.358000000000000151,-40.690014850648530853
0.359000000000000152,-40.312817959194696016
0.360000000000000153,-39.937284835355939094
0.361000000000000154,-39.563581211017051942
0.362000000000000155,-39.191865183128861361
0.363000000000000156,-38.822287301513888735
0.364000000000000157,-38.454990665339963130
0.365000000000000158,-38.090111027659204979
0.366000000000000159,-37.727776907419567465
0.367000000000000159,-37.368109708367811095
0.368000000000000160,-37.011223844277296280
0.369000000000000161,-36.657226869946114789
0.370000000000000162,-36.306219617428070023
0.371000000000000163,-35.958296336974356677
0.372000000000000164,-35.613544842179734928
0.373000000000000165,-35.272046658846029743
0.374000000000000166,-34.933877177091240185
0.375000000000000167,-34.599105806252552497
0.376000000000000167,-34.267796132148404809
0.377000000000000168,-33.940006076284028325
0.378000000000000169,-33.615788056602731615
0.379000000000000170,-33.295189149404563977
0.380000000000000171,-32.978251252071032695
0.381000000000000172,-32.665011246254579191
0.382000000000000173,-32.355501161207769201
0.383000000000000174,-32.049748336946741745
0.384000000000000175,-31.747775586959569694
0.385000000000000175,-31.449601360188420784
0.386000000000000176,-31.155239902030974264
0.387000000000000177,-30.864701414122624357
0.388000000000000178,-30.577992212678203998
0.389000000000000179,-30.295114885186073650
0.390000000000000180,-30.016068445264210141
0.391000000000000181,-29.740848485501196308
0.392000000000000182,-29.469447328120718765
0.393000000000000183,-29.201854173320306529
0.394000000000000183,-28.938055245149875816
0.395000000000000184,-28.678033934807217520
0.396000000000000185,-28.421770941240374952
0.397000000000000186,-28.169244408958547865
0.398000000000000187,-27.920430062964186391
0.399000000000000188,-27.675301340729667743
0.400000000000000189,-27.433829521152620856
0.401000000000000190,-27.195983850432952522
0.402000000000000191,-26.961731664824590382
0.403000000000000191,-26.731038510223278593
0.404000000000000192,-26.503868258560277837
0.405000000000000193,-26.280183220979598246
0.406000000000000194,-26.059944257783733690
0.407000000000000195,-25.843110885140283983
0.408000000000000196,-25.629641378547496799
0.409000000000000197,-25.419492873063916250
0.410000000000000198,-25.212621460312497845
0.411000000000000199,-25.008982282274871523
0.412000000000000199,-24.808529621896603601
0.413000000000000200,-24.611216990529200643
0.414000000000000201,-24.416997212238211290
0.415000000000000202,-24.225822505011162633
0.416000000000000203,-24.037644558903004111
0.417000000000000204,-23.852414611159137081
0.418000000000000205,-23.670083518360193864
0.419000000000000206,-23.490601825634747968
0.420000000000000207,-23.313919832988815983
0.421000000000000207,-23.139987658803569559
0.422000000000000208,-22.968755300553961973
0.423000000000000209,-22.800172692803592156
0.424000000000000210,-22.634189762531921275
0.425000000000000211,-22.470756481851658748
0.426000000000000212,-22.309822918175395756
0.427000000000000213,-22.151339281890834343
0.428000000000000214,-21.995255971605867984
0.429000000000000214,-21.841523617024108717
0.430000000000000215,-21.690093119512852127
0.431000000000000216,-21.540915690425407547
0.432000000000000217,-21.393942887239774109
0.433000000000000218,-21.249126647575945270
0.434000000000000219,-21.106419321153914836
0.435000000000000220,-20.965773699754254977
0.436000000000000221,-20.827143045242852537
0.437000000000000222,-20.690481115721038208
0.438000000000000222,-20.555742189861820890
0.439000000000000223,-20.422881089492506135
0.440000000000000224,-20.291853200483039643
0.441000000000000225,-20.162614491999057975
0.442000000000000226,-20.035121534177768865
0.443000000000000227,-19.909331514283724829
0.444000000000000228,-19.785202251401042162
0.445000000000000229,-19.662692209717512526
0.446000000000000230,-19.541760510454924571
0.447000000000000230,-19.422366942499387221
0.448000000000000231,-19.304471971783883077
0.449000000000000232,-19.188036749474637332
0.450000000000000233,-19.073023119011516258
0.451000000000000234,-18.959393622051795347
0.452000000000000235,-18.847111503365404417
0.453000000000000236,-18.736140714728481527
0.454000000000000237,-18.626445917861410351
0.455000000000000238,-18.517992486455653989
0.456000000000000238,-18.410746507333254129
0.457000000000000239,-18.304674780781130750
0.458000000000000240,-18.199744820101649623
0.459000000000000241,-18.095924850419301322
0.460000000000000242,-17.993183806782546696
0.461000000000000243,-17.891491331598633252
0.462000000000000244,-17.790817771437989592
0.463000000000000245,-17.691134173243526106
0.464000000000000246,-17.592412279979644296
0.465000000000000246,-17.494624525753845745
0.466000000000000247,-17.397744030443380581
0.467000000000000248,-17.301744593857925736
0.468000000000000249,-17.206600689468462662
0.469000000000000250,-17.112287457731252260
0.470000000000000251,-17.018780699035055193
0.471000000000000252,-16.926056866298242909
0.472000000000000253,-16.834093057242281333
0.473000000000000254,-16.742867006366061844
0.474000000000000254,-16.652357076645557754
0.475000000000000255,-16.562542250981604042
0.476000000000000256,-16.473402123418200205
0.477000000000000257,-16.384916890152616986
0.478000000000000258,-16.297067340357600074
0.479000000000000259,-16.209834846835409650
0.480000000000000260,-16.123201356522464778
0.481000000000000261,-16.037149380862256720
0.482000000000000262,-15.951661986064044285
0.483000000000000262,-15.866722783263472962
0.484000000000000263,-15.782315918600795968
0.485000000000000264,-15.698426063231627481
0.486000000000000265,-15.615038403284444257
0.487000000000000266,-15.532138629778264871
0.488000000000000267,-15.449712928513374521
0.489000000000000268,-15.367747969947448183
0.490000000000000269,-15.286230899068334210
0.491000000000000270,-15.205149325274822658
0.492000000000000270,-15.124491312275443633
0.493000000000000271,-15.044245368015442210
0.494000000000000272,-14.964400434640861448
0.495000000000000273,-14.884945878508734296
0.496000000000000274,-14.805871480251520111
0.497000000000000275,-14.727167424903422344
0.498000000000000276,-14.648824292095998345
0.499000000000000277,-14.570833046329775939
0.500000000000000222,-14.493185027328209458
0.501000000000000334,-14.415871940479956237
0.502000000000000224,-14.338885847375038907
0.503000000000000336,-14.262219156439746470
0.504000000000000226,-14.185864613675565948
0.505000000000000338,-14.109815293505784339
0.506000000000000227,-14.034064589734592587
0.507000000000000339,-13.958606206621714918
0.508000000000000229,-13.883434150076414682
0.509000000000000341,-13.808542718973566110
0.510000000000000231,-13.733926496595092459
0.511000000000000343,-13.659580342198566427
0.512000000000000233,-13.585499382715932271
0.513000000000000345,-13.511679004583641017
0.514000000000000234,-13.438114845706632394
0.515000000000000346,-13.364802787556925523
0.516000000000000236,-13.291738947408717308
0.517000000000000348,-13.218919670710604919
0.518000000000000238,-13.146341523596131395
0.519000000000000350,-13.074001285532967032
0.520000000000000240,-13.001895942111579174
0.521000000000000352,-12.930022677973408207
0.522000000000000242,-12.858378869878867690
0.523000000000000353,-12.786962079915104695
0.524000000000000243,-12.715770048843335616
0.525000000000000355,-12.644800689585528275
0.526000000000000245,-12.574052080850053770
0.527000000000000357,-12.503522460895485580
0.528000000000000247,-12.433210221432371867
0.529000000000000359,-12.363113901661677119
0.530000000000000249,-12.293232182449466805
0.531000000000000361,-12.223563880636493906
0.532000000000000250,-12.154107943482049592
0.533000000000000362,-12.084863443240472236
0.534000000000000252,-12.015829571869470982
0.535000000000000364,-11.947005635868764628
0.536000000000000254,-11.878391051247881194
0.537000000000000366,-11.809985338621283191
0.538000000000000256,-11.741788118430037002
0.539000000000000368,-11.673799106287672700
0.540000000000000258,-11.606018108449475790
0.541000000000000369,-11.538445017402839454
0.542000000000000259,-11.471079807577709175
0.543000000000000371,-11.403922531174817578
0.544000000000000261,-11.336973314110498023
0.545000000000000373,-11.270232352075916893
0.546000000000000263,-11.203699906709319478
0.547000000000000375,-11.137376301879008622
0.548000000000000265,-11.071261920075929908
0.549000000000000377,-11.005357198913200634
0.550000000000000266,-10.939662627731545186
0.551000000000000378,-10.874178744308089506
0.552000000000000268,-10.808906131667232131
0.553000000000000380,-10.743845414991225695
0.554000000000000270,-10.678997258629035372
0.555000000000000382,-10.614362363201147232
0.556000000000000272,-10.549941462799035108
0.557000000000000384,-10.485735322276649839
0.558000000000000274,-10.421744734632975238
