# Fe001_LYSSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,125.131264485445626633
0.201000000000000012,118.424361152427053412
0.202000000000000013,114.186625303053205016
0.203000000000000014,111.091453633950706603
0.204000000000000015,108.392739257489708393
0.205000000000000016,105.711324005286385841
0.206000000000000016,102.890080139588391717
0.207000000000000017,99.897772732137113394
0.208000000000000018,96.767141171813335632
0.209000000000000019,93.556604409622664775
0.210000000000000020,90.327953768458655759
0.211000000000000021,87.134591653402338807
0.212000000000000022,84.016490599066926848
0.213000000000000023,80.999227683532737387
0.214000000000000024,78.095303696709351016
0.215000000000000024,75.306567849483400323
0.216000000000000025,72.627000470300117740
0.217000000000000026,70.045405850892905164
0.218000000000000027,67.547771128948213004
0.219000000000000028,65.119181736291082530
0.220000000000000029,62.745269501450046334
0.221000000000000030,60.413220742957733478
0.222000000000000031,58.112399434382744801
0.223000000000000032,55.834652597746455172
0.224000000000000032,53.574367097547678895
0.225000000000000033,51.328342919566182445
0.226000000000000034,49.095540565633157826
0.227000000000000035,46.876751227080333706
0.228000000000000036,44.674229122727375341
0.229000000000000037,42.491316551423224723
0.230000000000000038,40.332084242917304095
0.231000000000000039,38.201002702832774105
0.232000000000000040,36.102654499904232921
0.233000000000000040,34.041492805055071358
0.234000000000000041,32.021647875005513129
0.235000000000000042,30.046780460867154261
0.236000000000000043,28.119979185596623239
0.237000000000000044,26.243697644047252027
0.238000000000000045,24.419726213565397188
0.239000000000000046,22.649193210853539426
0.240000000000000047,20.932589994754795981
0.241000000000000048,19.269814811290199685
0.242000000000000048,17.660230536906802001
0.243000000000000049,16.102731941381527747
0.244000000000000050,14.595818617547005047
0.245000000000000051,13.137670275356231997
0.246000000000000052,11.726221645848644570
0.247000000000000053,10.359234766612164691
0.248000000000000054,9.034366910670280859
0.249000000000000055,7.749232866525909813
0.250000000000000056,6.501460673389303224
0.251000000000000056,5.288740260431533002
0.252000000000000057,4.108864732523798580
0.253000000000000058,2.959764289293717265
0.254000000000000059,1.839532962546102102
0.255000000000000060,0.746448513014564830
0.256000000000000061,-0.321014054691502237
0.257000000000000062,-1.364174815732677404
0.258000000000000063,-2.384146488811420994
0.259000000000000064,-3.381836611122742475
0.260000000000000064,-4.357953685753913398
0.261000000000000065,-5.313016669947249859
0.262000000000000066,-6.247367193288860143
0.263000000000000067,-7.161183925970506792
0.264000000000000068,-8.054498556100934792
0.265000000000000069,-8.927212879274684099
0.266000000000000070,-9.779116551239917854
0.267000000000000071,-10.609905103865489906
0.268000000000000071,-11.419197874296482809
0.269000000000000072,-12.206555546086603314
0.270000000000000073,-12.971497048312718547
0.271000000000000074,-13.713515603530140652
0.272000000000000075,-14.432093757418115842
0.273000000000000076,-15.126717261742902210
0.274000000000000077,-15.796887717621387992
0.275000000000000078,-16.442133917891602835
0.276000000000000079,-17.062021855675784110
0.277000000000000079,-17.656163391014970898
0.278000000000000080,-18.224223588872355606
0.279000000000000081,-18.765926760011655716
0.280000000000000082,-19.281061251440661408
0.281000000000000083,-19.769483045487078243
0.282000000000000084,-20.231118236369304952
0.283000000000000085,-20.665964460572777028
0.284000000000000086,-21.074091362680654527
0.285000000000000087,-21.455640181765510022
0.286000000000000087,-21.810822545254307414
0.287000000000000088,-22.139918557546401701
0.288000000000000089,-22.443274269797832687
0.289000000000000090,-22.721298615376937846
0.290000000000000091,-22.974459892719444554
0.291000000000000092,-23.203281873833002891
0.292000000000000093,-23.408339612663020546
0.293000000000000094,-23.590255023070788809
0.294000000000000095,-23.749692291406990563
0.295000000000000095,-23.887353183694710168
0.296000000000000096,-24.003972302356931579
0.297000000000000097,-24.100312342313603864
0.298000000000000098,-24.177159391201293204
0.299000000000000099,-24.235318313490648023
0.300000000000000100,-24.275608253441411932
0.301000000000000101,-24.298858287180827631
0.302000000000000102,-24.305903249748968875
0.303000000000000103,-24.297579758748675260
0.304000000000000103,-24.274722452284418495
0.305000000000000104,-24.238160455186939402
0.306000000000000105,-24.188714084105424007
0.307000000000000106,-24.127191798907535514
0.308000000000000107,-24.054387404962280783
0.309000000000000108,-23.971077508283848090
0.310000000000000109,-23.878019223183120090
0.311000000000000110,-23.775948129996272939
0.312000000000000111,-23.665576478628992163
0.313000000000000111,-23.547591632056651179
0.314000000000000112,-23.422654742545105933
0.315000000000000113,-23.291399652188026437
0.316000000000000114,-23.154432008383917463
0.317000000000000115,-23.012328584082883509
0.318000000000000116,-22.865636792007666855
0.319000000000000117,-22.714874381581445562
0.320000000000000118,-22.560529306961818463
0.321000000000000119,-22.403059754374798018
0.322000000000000119,-22.242894316850847503
0.323000000000000120,-22.080432304474435057
0.324000000000000121,-21.916044178359374683
0.325000000000000122,-21.750072096741284611
0.326000000000000123,-21.582830561827336169
0.327000000000000124,-21.414607156350495387
0.328000000000000125,-21.245663359134475456
0.329000000000000126,-21.076235429374669650
0.330000000000000127,-20.906535349774443944
0.331000000000000127,-20.736751819137964503
0.332000000000000128,-20.567051285501726454
0.333000000000000129,-20.397579011384163294
0.334000000000000130,-20.228460163238185743
0.335000000000000131,-20.059800917703128675
0.336000000000000132,-19.891689577763173702
0.337000000000000133,-19.724197692427942741
0.338000000000000134,-19.557381174052508754
0.339000000000000135,-19.391281407906497236
0.340000000000000135,-19.225926349082531175
0.341000000000000136,-19.061331602300903398
0.342000000000000137,-18.897501480618778658
0.343000000000000138,-18.734430039486063890
0.344000000000000139,-18.572102083006125639
0.345000000000000140,-18.410494139656826462
0.346000000000000141,-18.249575405103918513
0.347000000000000142,-18.089308650096377562
0.348000000000000143,-17.929651091770050897
0.349000000000000143,-17.770555227001885612
0.350000000000000144,-17.611969626753058549
0.351000000000000145,-17.453839690615136959
0.352000000000000146,-17.296108361028903033
0.353000000000000147,-17.138716796881965365
0.354000000000000148,-16.981605006408685199
0.355000000000000149,-16.824712439514527773
0.356000000000000150,-16.667978539828599338
0.357000000000000151,-16.511343256951612091
0.358000000000000151,-16.354747519514539533
0.359000000000000152,-16.198133669794678724
0.360000000000000153,-16.041445860753213992
0.361000000000000154,-15.884630416461030578
0.362000000000000155,-15.727636156968642922
0.363000000000000156,-15.570414688753450250
0.364000000000000157,-15.412920661941608813
0.365000000000000158,-15.255111995556646320
0.366000000000000159,-15.096950072089475370
0.367000000000000159,-14.938399902718590084
0.368000000000000160,-14.779430264534488160
0.369000000000000161,-14.620013811138381499
0.370000000000000162,-14.460127157994666192
0.371000000000000163,-14.299750943919002921
0.372000000000000164,-14.138869870079037838
0.373000000000000165,-13.977472717875699004
0.374000000000000166,-13.815552347057263205
0.375000000000000167,-13.653105675399032748
0.376000000000000167,-13.490133641257637365
0.377000000000000168,-13.326641150281286485
0.378000000000000169,-13.162637007526715394
0.379000000000000170,-12.998133836200238989
0.380000000000000171,-12.833147984204057224
0.381000000000000172,-12.667699419631594182
0.382000000000000173,-12.501811616315462672
0.383000000000000174,-12.335511430491489904
0.384000000000000175,-12.168828969599470469
0.385000000000000175,-12.001797454199211401
0.386000000000000176,-11.834453073936753498
0.387000000000000177,-11.666834838452100342
0.388000000000000178,-11.498984424076462929
0.389000000000000179,-11.330946017122778713
0.390000000000000180,-11.162766154530677554
0.391000000000000181,-10.994493562583574686
0.392000000000000182,-10.826178994373785613
0.393000000000000183,-10.657875066649372897
0.394000000000000183,-10.489636096636155926
0.395000000000000184,-10.321517939388055396
0.396000000000000185,-10.153577826180043786
0.397000000000000186,-9.985874204420222000
0.398000000000000187,-9.818466579520711335
0.399000000000000188,-9.651415359131300775
0.400000000000000189,-9.484781700105671121
0.401000000000000190,-9.318627358536538452
0.402000000000000191,-9.153014543164598393
0.403000000000000191,-8.988005772434977558
0.404000000000000192,-8.823663735446123368
0.405000000000000193,-8.660051157007707445
0.406000000000000194,-8.497230666997463544
0.407000000000000195,-8.335264674181606992
0.408000000000000196,-8.174215244639063016
0.409000000000000197,-8.014143984906951346
0.410000000000000198,-7.855111929943355165
0.411000000000000199,-7.697179435982465456
0.412000000000000199,-7.540406078338437901
0.413000000000000200,-7.384850554196079386
0.414000000000000201,-7.230570590409482357
0.415000000000000202,-7.077622856313932509
0.416000000000000203,-6.926062881542010885
0.417000000000000204,-6.775944978820487741
0.418000000000000205,-6.627322171712694221
0.419000000000000206,-6.480246127258841859
0.420000000000000207,-6.334767093455999643
0.421000000000000207,-6.190933841510195990
0.422000000000000208,-6.048793612783150309
0.423000000000000209,-5.908392070348979175
0.424000000000000210,-5.769773255068185946
0.425000000000000211,-5.632979546079875277
0.426000000000000212,-5.498051625607382142
0.427000000000000213,-5.365028447967010727
0.428000000000000214,-5.233947212665404081
0.429000000000000214,-5.104843341466787976
0.430000000000000215,-4.977750459308204256
0.431000000000000216,-4.852700378938165748
0.432000000000000217,-4.729723089151518955
0.433000000000000218,-4.608846746491902735
0.434000000000000219,-4.490097670291717691
0.435000000000000220,-4.373500340918640816
0.436000000000000221,-4.259077401097174587
0.437000000000000222,-4.146849660173709040
0.438000000000000222,-4.036836101193761017
0.439000000000000223,-3.929053890660681336
0.440000000000000224,-3.823518390845712212
0.441000000000000225,-3.720243174520742713
0.442000000000000226,-3.619240041986417022
0.443000000000000227,-3.520519040269503908
0.444000000000000228,-3.424088484365856111
0.445000000000000229,-3.329954980406725440
0.446000000000000230,-3.238123450628797251
0.447000000000000230,-3.148597160030354836
0.448000000000000231,-3.061377744598687389
0.449000000000000232,-2.976465240996248873
0.450000000000000233,-2.893858117595930590
0.451000000000000234,-2.813553306758527217
0.452000000000000235,-2.735546238248360407
0.453000000000000236,-2.659830873685899988
0.454000000000000237,-2.586399741939461538
0.455000000000000238,-2.515243975360653472
0.456000000000000238,-2.446353346771843906
0.457000000000000239,-2.379716307116467533
0.458000000000000240,-2.315320023686661344
0.459000000000000241,-2.253150418845216940
0.460000000000000242,-2.193192209162579953
0.461000000000000243,-2.135428944892132641
0.462000000000000244,-2.079843049710602632
0.463000000000000245,-2.026415860652975187
0.464000000000000246,-1.975127668174872397
0.465000000000000246,-1.925957756277883348
0.466000000000000247,-1.878884442636577390
0.467000000000000248,-1.833885118668680647
0.468000000000000249,-1.790936289492945033
0.469000000000000250,-1.750013613721854711
0.470000000000000251,-1.711091943039255936
0.471000000000000252,-1.674145361515496422
0.472000000000000253,-1.639147224615688403
0.473000000000000254,-1.606070197858787907
0.474000000000000254,-1.574886295088165244
0.475000000000000255,-1.545566916316567063
0.476000000000000256,-1.518082885110786595
0.477000000000000257,-1.492404485483835197
0.478000000000000258,-1.468501498264484395
0.479000000000000259,-1.446343236916351582
0.480000000000000260,-1.425898582780885659
0.481000000000000261,-1.407136019720493625
0.482000000000000262,-1.390023668140295543
0.483000000000000262,-1.374529318368653108
0.484000000000000263,-1.360620463378702016
0.485000000000000264,-1.348264330834721969
0.486000000000000265,-1.337427914449129229
0.487000000000000266,-1.328078004637279097
0.488000000000000267,-1.320181218458974293
0.489000000000000268,-1.313704028837278548
0.490000000000000269,-1.308612793046283640
0.491000000000000270,-1.304873780461339061
0.492000000000000270,-1.302453199566230513
0.493000000000000271,-1.301317224213339951
0.494000000000000272,-1.301432019133769824
0.495000000000000273,-1.302763764695923365
0.496000000000000274,-1.305278680911760469
0.497000000000000275,-1.308943050691229848
0.498000000000000276,-1.313723242346406916
0.499000000000000277,-1.319585731347552748
0.500000000000000222,-1.326497121334538454
0.501000000000000334,-1.334424164387587819
0.502000000000000224,-1.343333780562368851
0.503000000000000336,-1.353193076694979791
0.504000000000000226,-1.363969364483223590
0.505000000000000338,-1.375630177851153713
0.506000000000000227,-1.388143289604484965
0.507000000000000339,-1.401476727385053911
0.508000000000000229,-1.415598788932963314
0.509000000000000341,-1.430478056665722697
0.510000000000000231,-1.446083411583894529
0.511000000000000343,-1.462384046513381275
0.512000000000000233,-1.479349478694691244
0.513000000000000345,-1.496949561730085865
0.514000000000000234,-1.515154496899609349
0.515000000000000346,-1.533934843857389430
0.516000000000000236,-1.553261530719824313
0.517000000000000348,-1.573105863557602735
0.518000000000000238,-1.593439535303423416
0.519000000000000350,-1.614234634087861719
0.520000000000000240,-1.635463651015516717
0.521000000000000352,-1.657099487394177784
0.522000000000000242,-1.679115461429303569
0.523000000000000353,-1.701485314396858683
0.524000000000000243,-1.724183216306826250
0.525000000000000355,-1.747183771070524028
0.526000000000000245,-1.770462021184243451
0.527000000000000357,-1.793993451942201833
0.528000000000000247,-1.817753995191424110
0.529000000000000359,-1.841720032641420701
0.530000000000000249,-1.865868398741289180
0.531000000000000361,-1.890176383136932925
0.532000000000000250,-1.914621732720909408
0.533000000000000362,-1.939182653287528924
0.534000000000000252,-1.963837810805320938
0.535000000000000364,-1.988566332319602337
0.536000000000000254,-2.013347806496797787
0.537000000000000366,-2.038162283823000909
0.538000000000000256,-2.062990276468410933
0.539000000000000368,-2.087812757829567101
0.540000000000000258,-2.112611161760883149
0.541000000000000369,-2.137367381507106590
0.542000000000000259,-2.162063768347777248
0.543000000000000371,-2.186683129965057315
0.544000000000000261,-2.211208728545718927
0.545000000000000373,-2.235624278628172590
0.546000000000000263,-2.259913944705024491
0.547000000000000375,-2.284062338591751562
0.548000000000000265,-2.308054516571480974
0.549000000000000377,-2.331875976326162725
0.550000000000000266,-2.355512653663693001
0.551000000000000378,-2.378950919050898616
0.552000000000000268,-2.402177573961599588
0.553000000000000380,-2.425179847049121040
0.554000000000000270,-2.447945390152212131
0.555000000000000382,-2.470462274143272019
0.556000000000000272,-2.492718984627459555
0.557000000000000384,-2.514704417501099964
0.558000000000000274,-2.536407874377711202
0.559000000000000385,-2.557819057889541003
0.560000000000000275,-2.578928066872526070
0.561000000000000387,-2.599725391442281985
0.562000000000000277,-2.620201907968431776
0.563000000000000389,-2.640348873954702746
0.564000000000000279,-2.660157922831562605
0.565000000000000391,-2.679621058668465228
0.566000000000000281,-2.698730650812076970
0.567000000000000393,-2.717479428457167501
0.568000000000000282,-2.735860475156227878
0.569000000000000394,-2.753867223273987808
0.570000000000000284,-2.771493448392546188
0.571000000000000396,-2.788733263673057738
0.572000000000000286,-2.805581114179205304
0.573000000000000398,-2.822031771167938352
0.574000000000000288,-2.838080326352553140
0.575000000000000400,-2.853722186143201611
0.576000000000000290,-2.868953065869400021
0.577000000000000401,-2.883768983989461798
0.578000000000000291,-2.898166256291056175
0.579000000000000403,-2.912141490087356566
0.580000000000000293,-2.925691578412844329
0.581000000000000405,-2.938813694222828676
0.582000000000000295,-2.951505284600361989
0.583000000000000407,-2.963764064974464763
0.584000000000000297,-2.975588013352899797
0.585000000000000409,-2.986975364573185132
0.586000000000000298,-2.997924604574818908
0.587000000000000410,-3.008434464696036592
0.588000000000000300,-3.018503915997891696
0.589000000000000412,-3.028132163618654005
0.590000000000000302,-3.037318641161081967
