# Fe001_AFUC-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,140.038036493896726142
0.150999999999999995,134.178052183046531809
0.151999999999999996,129.715581095718960114
0.152999999999999997,125.661382199523103509
0.153999999999999998,121.634310042758372106
0.154999999999999999,117.545836060306513104
0.156000000000000000,113.427729401403027509
0.157000000000000001,109.344483988763812476
0.158000000000000002,105.353970275631269260
0.159000000000000002,101.494016802317517545
0.160000000000000003,97.781730498003256002
0.161000000000000004,94.218080236305269182
0.162000000000000005,90.793770299707375671
0.163000000000000006,87.494508263902076806
0.164000000000000007,84.304950182010159665
0.165000000000000008,81.211229734349132059
0.166000000000000009,78.202270638222245225
0.167000000000000010,75.270185243233157735
0.168000000000000010,72.410065265101280829
0.169000000000000011,69.619426337176221864
0.170000000000000012,66.897507263602278726
0.171000000000000013,64.244564172752035347
0.172000000000000014,61.661247187161066563
0.173000000000000015,59.148105671378587544
0.174000000000000016,56.705237716367491885
0.175000000000000017,54.332078997192652992
0.176000000000000018,52.027313672401263034
0.177000000000000018,49.788883671412669685
0.178000000000000019,47.614070800924189086
0.179000000000000020,45.499627129833498884
0.180000000000000021,43.441931925619329036
0.181000000000000022,41.437157142124597442
0.182000000000000023,39.481427477685159033
0.183000000000000024,37.570964916662504152
0.184000000000000025,35.702211179831003562
0.185000000000000026,33.871924502726685091
0.186000000000000026,32.077249584735170629
0.187000000000000027,30.315761412374161665
0.188000000000000028,28.585485001700590146
0.189000000000000029,26.884893991588977968
0.190000000000000030,25.212891525470546128
0.191000000000000031,23.568777058828249693
0.192000000000000032,21.952202694096644819
0.193000000000000033,20.363122437239212559
0.194000000000000034,18.801737446086896455
0.195000000000000034,17.268439945224596244
0.196000000000000035,15.763758052554205591
0.197000000000000036,14.288303327111332663
0.198000000000000037,12.842722427393756135
0.199000000000000038,11.427653879212972043
0.200000000000000039,10.043690601514374094
0.201000000000000040,8.691348533109509944
0.202000000000000041,7.371041444907509010
0.203000000000000042,6.083061810606847253
0.204000000000000042,4.827567441686005267
0.205000000000000043,3.604573466461636677
0.206000000000000044,2.413949143740393932
0.207000000000000045,1.255418944564757000
0.208000000000000046,0.128567306015698268
0.209000000000000047,-0.967153545643078538
0.210000000000000048,-2.032413293388061870
0.211000000000000049,-3.067991314073513553
0.212000000000000050,-4.074763076838218367
0.213000000000000050,-5.053685638086544252
0.214000000000000051,-6.005782666190500052
0.215000000000000052,-6.932129376795001185
0.216000000000000053,-7.833837706643251408
0.217000000000000054,-8.712042001701515659
0.218000000000000055,-9.567885445245218889
0.219000000000000056,-10.402507404362243193
0.220000000000000057,-11.217031829678807853
0.221000000000000058,-12.012556803420249452
0.222000000000000058,-12.790145295432790107
0.223000000000000059,-13.550817155575160200
0.224000000000000060,-14.295542343912895689
0.225000000000000061,-15.025235377271647152
0.226000000000000062,-15.740750951721574680
0.227000000000000063,-16.442880685217168946
0.228000000000000064,-17.132350912608892202
0.229000000000000065,-17.809821456266224260
0.230000000000000066,-18.475885289277638179
0.231000000000000066,-19.131069004307505566
0.232000000000000067,-19.775833999372675720
0.233000000000000068,-20.410578291757072833
0.234000000000000069,-21.035638872725840542
0.235000000000000070,-21.651294518369699205
0.236000000000000071,-22.257768975563546832
0.237000000000000072,-22.855234446446939245
0.238000000000000073,-23.443815299827509335
0.239000000000000073,-24.023591943303991059
0.240000000000000074,-24.594604795553532739
0.241000000000000075,-25.156858303994908965
0.242000000000000076,-25.710324958819199992
0.243000000000000077,-26.254949260079854412
0.244000000000000078,-26.790651600077588057
0.245000000000000079,-27.317332028604301541
0.246000000000000080,-27.834873873674403910
0.247000000000000081,-28.343147195139714256
0.248000000000000081,-28.842012053026444107
0.249000000000000082,-29.331321576537032314
0.250000000000000111,-29.810924823415895446
0.251000000000000112,-30.280669422784580291
0.252000000000000113,-30.740403997614926368
0.253000000000000114,-31.189980365729617517
0.254000000000000115,-31.629255520620951359
0.255000000000000115,-32.058093395463032493
0.256000000000000116,-32.476366415486353389
0.257000000000000117,-32.883956845399609392
0.258000000000000118,-33.280757939801603129
0.259000000000000119,-33.666674905548035213
