# CNT15-NH3+-4_CS-6331-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,65.491804889124765054
0.201000000000000012,63.666504957045184199
0.202000000000000013,62.201641563156307768
0.203000000000000014,60.919144882597990431
0.204000000000000015,59.710591606815150101
0.205000000000000016,58.515020010436273878
0.206000000000000016,57.302765643733820866
0.207000000000000017,56.063882504657968298
0.208000000000000018,54.800020980801889436
0.209000000000000019,53.518881116079363380
0.210000000000000020,52.230558149521257860
0.211000000000000021,50.945255520957665851
0.212000000000000022,49.671965984964714380
0.213000000000000023,48.417820264059336921
0.214000000000000024,47.187879914631380984
0.215000000000000024,45.985211001409254550
0.216000000000000025,44.811121256374164545
0.217000000000000026,43.665478482940464744
0.218000000000000027,42.547054374231599638
0.219000000000000028,41.453857523373770277
0.220000000000000029,40.383433726943835040
0.221000000000000030,39.333121932245191488
0.222000000000000031,38.300261320364498374
0.223000000000000032,37.282349813982946785
0.224000000000000032,36.277157352115757760
0.225000000000000033,35.282799051637809384
0.226000000000000034,34.297774239755028702
0.227000000000000035,33.320977569823625686
0.228000000000000036,32.351688235065424237
0.229000000000000037,31.389542827623387211
0.230000000000000038,30.434496769282997519
0.231000000000000039,29.486778547982538612
0.232000000000000040,28.546840289007825220
0.233000000000000040,27.615307510647614464
0.234000000000000041,26.692930285979421967
0.235000000000000042,25.780537469738106893
0.236000000000000043,24.878995158626793227
0.237000000000000044,23.989170136293161306
0.238000000000000045,23.111898708149226422
0.239000000000000046,22.247961051505800611
0.240000000000000047,21.398060986933121086
0.241000000000000048,20.562810910451783997
0.242000000000000048,19.742721505989706543
0.243000000000000049,18.938195776551026484
0.244000000000000050,18.149526884158639461
0.245000000000000051,17.376899266797103394
0.246000000000000052,16.620392499871535108
0.247000000000000053,15.879987385307391179
0.248000000000000054,15.155573779198750373
0.249000000000000055,14.446959705329510015
0.250000000000000056,13.753881343979021068
0.251000000000000056,13.076013530743320956
0.252000000000000057,12.412980446685986990
0.253000000000000058,11.764366227425785638
0.254000000000000059,11.129725263575810601
0.255000000000000060,10.508592007387452583
0.256000000000000061,9.900490139894987607
0.257000000000000062,9.304940988895500809
0.258000000000000063,8.721471120502073404
0.259000000000000064,8.149619055687605140
0.260000000000000064,7.588941088215992004
0.261000000000000065,7.039016201747926971
0.262000000000000066,6.499450101883139652
0.263000000000000067,5.969878393683321072
0.264000000000000068,5.449968947058111191
0.265000000000000069,4.939423501560450624
0.266000000000000070,4.437978568904051180
0.267000000000000071,3.945405696158014397
0.268000000000000071,3.461511155363271364
0.269000000000000072,2.986135126507236670
0.270000000000000073,2.519150440631116705
0.271000000000000074,2.060460948553385574
0.272000000000000075,1.609999578479337057
0.273000000000000076,1.167726142819610402
0.274000000000000077,0.733624951026451755
0.275000000000000078,0.307702281326573956
0.276000000000000079,-0.110016239986076722
0.277000000000000079,-0.519488307422496409
0.278000000000000080,-0.920657613521342455
0.279000000000000081,-1.313456499062625182
0.280000000000000082,-1.697808545289499538
0.281000000000000083,-2.073631081400908904
0.282000000000000084,-2.440837584645739522
0.283000000000000085,-2.799339954205832814
0.284000000000000086,-3.149050643675585182
0.285000000000000087,-3.489884640309877106
0.286000000000000087,-3.821761282311380903
0.287000000000000088,-4.144605908255297955
0.288000000000000089,-4.458351335304470808
0.289000000000000090,-4.762939165154549848
0.290000000000000091,-5.058320918672558619
0.291000000000000092,-5.344459001964857237
0.292000000000000093,-5.621327508140590012
0.293000000000000094,-5.888912860339716282
0.294000000000000095,-6.147214302683180698
0.295000000000000095,-6.396244246693070679
0.296000000000000096,-6.636028481436196280
0.297000000000000097,-6.866606256182807400
0.298000000000000098,-7.088030244756905240
0.299000000000000099,-7.300366401002047034
0.300000000000000100,-7.503693714910136592
0.301000000000000101,-7.698103878976064962
0.302000000000000102,-7.883700874259349511
0.303000000000000103,-8.060600485470693854
0.304000000000000103,-8.228929754165324795
0.305000000000000104,-8.388826378829886465
0.306000000000000105,-8.540438070304231744
0.307000000000000106,-8.683921870593344750
0.308000000000000107,-8.819443442707099123
0.309000000000000108,-8.947176338723419775
0.310000000000000109,-9.067301252811901691
0.311000000000000110,-9.180005265484696864
0.312000000000000111,-9.285481084867489798
0.313000000000000111,-9.383926290307707418
0.314000000000000112,-9.475542583166685517
0.315000000000000113,-9.560535049179208045
0.316000000000000114,-9.639111436311969427
0.317000000000000115,-9.711481451613918736
0.318000000000000116,-9.777856080129019745
0.319000000000000117,-9.838446928537099012
0.320000000000000118,-9.893465595802553025
0.321000000000000119,-9.943123072745326141
0.322000000000000119,-9.987629172103520858
0.323000000000000120,-10.027191990333825800
0.324000000000000121,-10.062017402094326712
0.325000000000000122,-10.092308588074072162
0.326000000000000123,-10.118265596575350074
0.327000000000000124,-10.140084939017075527
0.328000000000000125,-10.157959219311464949
0.329000000000000126,-10.172076796869291115
0.330000000000000127,-10.182621482812219682
0.331000000000000127,-10.189772268812660627
0.332000000000000128,-10.193703087841017307
0.333000000000000129,-10.194582605977315026
0.334000000000000130,-10.192574044336938144
0.335000000000000131,-10.187835030068965736
0.336000000000000132,-10.180517475307796715
0.337000000000000133,-10.170767482895431755
0.338000000000000134,-10.158725277640190399
0.339000000000000135,-10.144525161838073402
0.340000000000000135,-10.128295493754235324
0.341000000000000136,-10.110158687742753614
0.342000000000000137,-10.090231234673177951
0.343000000000000138,-10.068623741330281263
0.344000000000000139,-10.045440987459382853
0.345000000000000140,-10.020781999141835428
0.346000000000000141,-9.994740137203596220
0.347000000000000142,-9.967403199383491952
0.348000000000000143,-9.938853535016175300
0.349000000000000143,-9.909168171016885296
0.350000000000000144,-9.878418947991406185
0.351000000000000145,-9.846672665332974361
0.352000000000000146,-9.813991234209618497
0.353000000000000147,-9.780431837388475103
0.354000000000000148,-9.746047094888748319
0.355000000000000149,-9.710885234500926444
0.356000000000000150,-9.674990266257122329
0.357000000000000151,-9.638402159984662987
0.358000000000000151,-9.601157025123116640
0.359000000000000152,-9.563287292032303100
0.360000000000000153,-9.524821894066796801
0.361000000000000154,-9.485786449738842663
0.362000000000000155,-9.446203444338362232
