# CNT15-NH3+-4_BSAIV12
# h[nm],U(h)[kJ/mol]
0.149999999999999994,135.143963946650700336
0.150999999999999995,133.787051712275058435
0.151999999999999996,131.582948045869386533
0.152999999999999997,129.232284393650701304
0.153999999999999998,127.004562694793236233
0.154999999999999999,124.956704026321816059
0.156000000000000000,123.056128707100512543
0.157000000000000001,121.245500002900939762
0.158000000000000002,119.473073584956594573
0.159000000000000002,117.703770186212523186
0.160000000000000003,115.920262080563546192
0.161000000000000004,114.119578176439588901
0.162000000000000005,112.308321979648624733
0.163000000000000006,110.498101508581726193
0.164000000000000007,108.701875197177031396
0.165000000000000008,106.931408861836871438
0.166000000000000009,105.195772250566591310
0.167000000000000010,103.500684394913861297
0.168000000000000010,101.848483022786879815
0.169000000000000011,100.238505234488570750
0.170000000000000012,98.667700116720652659
0.171000000000000013,97.131334507054205574
0.172000000000000014,95.623692669621860318
0.173000000000000015,94.138705184091762135
0.174000000000000016,92.670470323172381200
0.175000000000000017,91.213652457177914812
0.176000000000000018,89.763757189483939669
0.177000000000000018,88.317292944580827907
0.178000000000000019,86.871834641641342500
0.179000000000000020,85.426007882393946602
0.180000000000000021,83.979412634492774714
0.181000000000000022,82.532504425627678302
0.182000000000000023,81.086449155853003390
0.183000000000000024,79.642965225816951147
0.184000000000000025,78.204164088189685344
0.185000000000000026,76.772397782175076486
0.186000000000000026,75.350119652092999445
0.187000000000000027,73.939762366155932227
0.188000000000000028,72.543635581652068822
0.189000000000000029,71.163844156873167890
0.190000000000000030,69.802226675760479679
0.191000000000000031,68.460313202184110537
0.192000000000000032,67.139300583151538149
0.193000000000000033,65.840043236885861688
0.194000000000000034,64.563057155245630270
0.195000000000000034,63.308534784832737330
0.196000000000000035,62.076368494925780794
0.197000000000000036,60.866180464474972212
0.198000000000000037,59.677357000255355501
0.199000000000000038,58.509085513423926272
0.200000000000000039,57.360392615518343007
0.201000000000000040,56.230182034224540644
0.202000000000000041,55.117271283992081976
0.203000000000000042,54.020426249424737364
0.204000000000000042,52.938393045212762900
0.205000000000000043,51.869926701968083194
0.206000000000000044,50.813816390927698308
0.207000000000000045,49.768907041547372216
0.208000000000000046,48.734117324853094999
0.209000000000000047,47.708454073046894450
0.210000000000000048,46.691023283735411553
0.211000000000000049,45.681037917017320638
0.212000000000000050,44.677822737445197276
0.213000000000000050,43.680816482556977576
0.214000000000000051,42.689571657211295985
0.215000000000000052,41.703752260257054729
0.216000000000000053,40.723129748898415414
0.217000000000000054,39.747577538117432994
0.218000000000000055,38.777064319169497253
0.219000000000000056,37.811646463788527228
0.220000000000000057,36.851459760476544147
0.221000000000000058,35.896710707105867755
0.222000000000000058,34.947667560860587344
0.223000000000000059,34.004651322998832086
0.224000000000000060,33.068026812589351948
0.225000000000000061,32.138193960725338627
0.226000000000000062,31.215579435095555993
0.227000000000000063,30.300628684459127271
0.228000000000000064,29.393798473712877239
0.229000000000000065,28.495549962972432922
0.230000000000000066,27.606342368480301985
0.231000000000000066,26.726627229215676351
0.232000000000000067,25.856843290799400137
0.233000000000000068,24.997412007608705409
0.234000000000000069,24.148733654872614807
0.235000000000000070,23.311184034820730204
0.236000000000000071,22.485111754607022050
0.237000000000000072,21.670836048617250214
0.238000000000000073,20.868645113785994738
0.239000000000000073,20.078794923584361243
0.240000000000000074,19.301508484278059541
0.241000000000000075,18.536975495798124314
0.242000000000000076,17.785352379002738132
0.243000000000000077,17.046762631145803368
0.244000000000000078,16.321297471914540722
0.245000000000000079,15.609016743368721691
0.246000000000000080,14.909950028434803215
0.247000000000000081,14.224097954204250271
0.248000000000000081,13.551433648099102669
0.249000000000000082,12.891904316939948316
0.250000000000000111,12.245432921033074791
0.251000000000000112,11.611919917542635972
0.252000000000000113,10.991245049589993599
0.253000000000000114,10.383269159698880202
0.254000000000000115,9.787836008347719385
0.255000000000000115,9.204774080483964838
0.256000000000000116,8.633898364875802756
0.257000000000000117,8.075012093112473366
0.258000000000000118,7.527908426904315498
0.259000000000000119,6.992372084067068450
0.260000000000000120,6.468180895198176295
0.261000000000000121,5.955107284562345171
0.262000000000000122,5.452919670095549343
0.263000000000000123,4.961383778714449022
0.264000000000000123,4.480263874279846625
0.265000000000000124,4.009323896613617322
0.266000000000000125,3.548328510910289335
0.267000000000000126,3.097044067722462213
0.268000000000000127,2.655239474437036673
0.269000000000000128,2.222686979804238128
0.270000000000000129,1.799162873636785731
0.271000000000000130,1.384448104269304425
0.272000000000000131,0.978328816764593379
0.273000000000000131,0.580596815177803593
0.274000000000000132,0.191049952449667326
0.275000000000000133,-0.190507548300438506
0.276000000000000134,-0.564264837164817679
0.277000000000000135,-0.930404241506691876
0.278000000000000136,-1.289101126621143845
0.279000000000000137,-1.640523808915559600
0.280000000000000138,-1.984833517546629178
0.281000000000000139,-2.322184400501217105
0.282000000000000139,-2.652723571183315254
0.283000000000000140,-2.976591191667475655
0.284000000000000141,-3.293920588895240087
0.285000000000000142,-3.604838400223445039
0.286000000000000143,-3.909464744877896525
0.287000000000000144,-4.207913418020423180
0.288000000000000145,-4.500292104300391394
0.289000000000000146,-4.786702607928488007
0.290000000000000147,-5.067241096483057206
0.291000000000000147,-5.341998355831435674
0.292000000000000148,-5.611060053722919605
0.293000000000000149,-5.874507009781546607
0.294000000000000150,-6.132415469797605212
0.295000000000000151,-6.384857382383164470
0.296000000000000152,-6.631900676219968815
0.297000000000000153,-6.873609536285698596
0.298000000000000154,-7.110044677597412210
0.299000000000000155,-7.341263615157449962
0.300000000000000155,-7.567320928927578905
0.301000000000000156,-7.788268522790815496
0.302000000000000157,-8.004155876587940810
0.303000000000000158,-8.215030290435331395
0.304000000000000159,-8.420937120644662599
0.305000000000000160,-8.621920006670913850
0.306000000000000161,-8.818021088614900194
0.307000000000000162,-9.009281214899232282
0.308000000000000163,-9.195740139822408565
0.309000000000000163,-9.377436710775379325
0.310000000000000164,-9.554409044978186216
0.311000000000000165,-9.726694695661070256
0.312000000000000166,-9.894330807675867590
0.313000000000000167,-10.057354262578755311
0.314000000000000168,-10.215801813275628973
0.315000000000000169,-10.369710208366280213
0.316000000000000170,-10.519116306363612168
0.317000000000000171,-10.664057179999453240
0.318000000000000171,-10.804570210859541390
0.319000000000000172,-10.940693174617477368
0.320000000000000173,-11.072464317160186198
0.321000000000000174,-11.199922421917014148
0.322000000000000175,-11.323106868721042773
0.323000000000000176,-11.442057684543815554
0.324000000000000177,-11.556815586455414291
0.325000000000000178,-11.667422017168703974
0.326000000000000179,-11.773919173532597426
0.327000000000000179,-11.876350028341201792
0.328000000000000180,-11.974758345827392958
0.329000000000000181,-12.069188691208054820
0.330000000000000182,-12.159686434645628594
0.331000000000000183,-12.246297749987078873
0.332000000000000184,-12.329069608635423450
0.333000000000000185,-12.408049768902895238
0.334000000000000186,-12.483286761187242675
0.335000000000000187,-12.554829869304073853
0.336000000000000187,-12.622729108299335365
0.337000000000000188,-12.687035199055655355
0.338000000000000189,-12.747799539996643503
0.339000000000000190,-12.805074176181793888
0.340000000000000191,-12.858911766073791938
0.341000000000000192,-12.909365546248665169
0.342000000000000193,-12.956489294307328208
0.343000000000000194,-13.000337290235767895
0.344000000000000195,-13.040964276448686832
0.345000000000000195,-13.078425416740472542
0.346000000000000196,-13.112776254354724159
0.347000000000000197,-13.144072669372693696
0.348000000000000198,-13.172370835608955275
0.349000000000000199,-13.197727177191609371
0.350000000000000200,-13.220198324993095440
0.351000000000000201,-13.239841073066813237
0.352000000000000202,-13.256712335234144717
0.353000000000000203,-13.270869101956128233
0.354000000000000203,-13.282368397614215283
0.355000000000000204,-13.291267238314281585
0.356000000000000205,-13.297622590319388536
0.357000000000000206,-13.301491329207328462
0.358000000000000207,-13.302930199840139025
0.359000000000000208,-13.301995777224959738
0.360000000000000209,-13.298744428337078816
0.361000000000000210,-13.293232274968682205
0.362000000000000210,-13.285515157659375518
0.363000000000000211,-13.275648600757657292
0.364000000000000212,-13.263687778656020555
0.365000000000000213,-13.249687483235899066
0.366000000000000214,-13.233702092552979579
0.367000000000000215,-13.215785540787644337
0.368000000000000216,-13.195991289480252462
0.369000000000000217,-13.174372300065794406
0.370000000000000218,-13.150981007718069549
0.371000000000000218,-13.125869296508966499
0.372000000000000219,-13.099088475884588689
0.373000000000000220,-13.070689258456159365
0.374000000000000221,-13.040721739100124665
0.375000000000000222,-13.009235375358503717
0.376000000000000223,-12.976278969128063778
0.377000000000000224,-12.941900649623557129
0.378000000000000225,-12.906147857598138984
0.379000000000000226,-12.869067330801746252
0.380000000000000226,-12.830705090656218559
0.381000000000000227,-12.791106430123777571
0.382000000000000228,-12.750315902744345564
0.383000000000000229,-12.708377312815230198
0.384000000000000230,-12.665333706685553139
0.385000000000000231,-12.621227365136942211
0.386000000000000232,-12.576099796820427557
0.387000000000000233,-12.529991732719302888
0.388000000000000234,-12.482943121606449921
0.389000000000000234,-12.434993126464521040
0.390000000000000235,-12.386180121836542156
0.391000000000000236,-12.336541692074481702
0.392000000000000237,-12.286114630452775742
0.393000000000000238,-12.234934939114136654
0.394000000000000239,-12.183037829814331587
0.395000000000000240,-12.130457725433235083
0.396000000000000241,-12.077228262219305677
0.397000000000000242,-12.023382292734725141
0.398000000000000242,-11.968951889469130023
0.399000000000000243,-11.913968349089719467
0.400000000000000244,-11.858462197296171681
0.401000000000000245,-11.802463194249321887
0.402000000000000246,-11.746000340542721574
0.403000000000000247,-11.689101883687051497
0.404000000000000248,-11.631795325077726844
0.405000000000000249,-11.574107427416757687
0.406000000000000250,-11.516064222560377317
0.407000000000000250,-11.457691019764826734
0.408000000000000251,-11.399012414303189900
0.409000000000000252,-11.340052296426920364
0.410000000000000253,-11.280833860646437117
0.411000000000000254,-11.221379615305819399
0.412000000000000255,-11.161711392427458023
0.413000000000000256,-11.101850357803158431
0.414000000000000257,-11.041817021308991897
0.415000000000000258,-10.981631247421940856
0.416000000000000258,-10.921312265917128670
0.417000000000000259,-10.860878682725109812
0.418000000000000260,-10.800348490929559730
0.419000000000000261,-10.739739081886346739
0.420000000000000262,-10.679067256445728518
0.421000000000000263,-10.618349236260192114
0.422000000000000264,-10.557600675161113557
0.423000000000000265,-10.496836670588059803
0.424000000000000266,-10.436071775055618005
0.425000000000000266,-10.375320007642677922
0.426000000000000267,-10.314594865490471776
0.427000000000000268,-10.253909335295869454
0.428000000000000269,-10.193275904787196140
0.429000000000000270,-10.132706574170684988
0.430000000000000271,-10.072212867535903058
0.431000000000000272,-10.011805844209508365
0.432000000000000273,-9.951496110047026278
0.433000000000000274,-9.891293828652997888
0.434000000000000274,-9.831208732520417826
0.435000000000000275,-9.771250134080965211
0.436000000000000276,-9.711426936657975517
0.437000000000000277,-9.651747645314646462
0.438000000000000278,-9.592220377590562563
0.439000000000000279,-9.532852874120006703
0.440000000000000280,-9.473652509125980004
0.441000000000000281,-9.414626300784401991
0.442000000000000282,-9.355780921453373367
0.443000000000000282,-9.297122707762669691
0.444000000000000283,-9.238657670559316415
0.445000000000000284,-9.180391504705180949
0.446000000000000285,-9.122329598723045052
0.447000000000000286,-9.064477044288178575
0.448000000000000287,-9.006838645562190493
0.449000000000000288,-8.949418928367112613
0.450000000000000289,-8.892222149197131387
0.451000000000000290,-8.835252304066301576
0.452000000000000290,-8.778513137190657289
0.453000000000000291,-8.722008149503270857
0.454000000000000292,-8.665740607001364282
0.455000000000000293,-8.609713548924567306
0.456000000000000294,-8.553929795763824728
0.457000000000000295,-8.498391957100649208
0.458000000000000296,-8.443102439276504612
0.459000000000000297,-8.388063452892568606
0.460000000000000298,-8.333277020140005931
0.461000000000000298,-8.278744981961365212
0.462000000000000299,-8.224469005043690828
0.463000000000000300,-8.170450588644049716
0.464000000000000301,-8.116691071248684608
0.465000000000000302,-8.063191637066681849
0.466000000000000303,-8.009953322359475436
0.467000000000000304,-7.956977021607579914
0.468000000000000305,-7.904263493515999883
0.469000000000000306,-7.851813366859916599
0.470000000000000306,-7.799627146172436021
0.471000000000000307,-7.747705217275989931
0.472000000000000308,-7.696047852659527955
0.473000000000000309,-7.644655216703246658
0.474000000000000310,-7.593527370753027306
0.475000000000000311,-7.542664278046546045
0.476000000000000312,-7.492065808493435952
0.477000000000000313,-7.441731743311459368
0.478000000000000314,-7.391661779521108144
0.479000000000000314,-7.341855534300968600
0.480000000000000315,-7.292312549206047656
0.481000000000000316,-7.243032294251612768
0.482000000000000317,-7.194014171864824725
0.483000000000000318,-7.145257520706671528
0.484000000000000319,-7.096761619366619200
0.485000000000000320,-7.048525689932487737
0.486000000000000321,-7.000548901438000016
0.487000000000000322,-6.952830373190529656
0.488000000000000322,-6.905369177981445894
0.489000000000000323,-6.858164345181757326
0.490000000000000324,-6.811214863725337132
0.491000000000000325,-6.764519684982358783
