# CNT15-NH3+-4_OXOLANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,148.240664510214799066
0.150999999999999995,146.093161244258453735
0.151999999999999996,144.478521143609242472
0.152999999999999997,142.975387429350377033
0.153999999999999998,141.420685754221210573
0.154999999999999999,139.778909919574942933
0.156000000000000000,138.068461914694978532
0.157000000000000001,136.322872074465806236
0.158000000000000002,134.572592179819991998
0.159000000000000002,132.838323048458420317
0.160000000000000003,131.130319951616826302
0.161000000000000004,129.450382898071637783
0.162000000000000005,127.794680852810984106
0.163000000000000006,126.156453606027071146
0.164000000000000007,124.528170542251658048
0.165000000000000008,122.903029954139725533
0.166000000000000009,121.275841797428483915
0.167000000000000010,119.643407878158399171
0.168000000000000010,118.004533509267318436
0.169000000000000011,116.359797303240924293
0.170000000000000012,114.711185588969897253
0.171000000000000013,113.061673613582613029
0.172000000000000014,111.414812027344126477
0.173000000000000015,109.774356542639424106
0.174000000000000016,108.143962024639492370
0.175000000000000017,106.526949679937644078
0.176000000000000018,104.926147079194080902
0.177000000000000018,103.343794899487278371
0.178000000000000019,101.781510869466785607
0.179000000000000020,100.240299845811932755
0.180000000000000021,98.720598717369085762
0.181000000000000022,97.222345488093949939
0.182000000000000023,95.745063086685462395
0.183000000000000024,94.287949927781312454
0.184000000000000025,92.849970816676659524
0.185000000000000026,91.429943315701407869
0.186000000000000026,90.026616091498198102
0.187000000000000027,88.638736990247366521
0.188000000000000028,87.265109620662073553
0.189000000000000029,85.904638059373738201
0.190000000000000030,84.556359939781287949
0.191000000000000031,83.219468660999851295
0.192000000000000032,81.893325779892762739
0.193000000000000033,80.577464849601327046
0.194000000000000034,79.271588065620250063
0.195000000000000034,77.975557097027831333
0.196000000000000035,76.689379435611982672
0.197000000000000036,75.413191506494428040
0.198000000000000037,74.147239665019483823
0.199000000000000038,72.891860068171268949
0.200000000000000039,71.647458264269559436
0.201000000000000040,70.414489199674207498
0.202000000000000041,69.193438201327623460
0.203000000000000042,67.984803363196206760
0.204000000000000042,66.789079645701662002
0.205000000000000043,65.606744891638498984
0.206000000000000044,64.438247870549858476
0.207000000000000045,63.283998386115435153
0.208000000000000046,62.144359417315307326
0.209000000000000047,61.019641213142826075
0.210000000000000048,59.910097221381036547
0.211000000000000049,58.815921703218762673
0.212000000000000050,57.737248865985748125
0.213000000000000050,56.674153334757036760
0.214000000000000051,55.626651778755196176
0.215000000000000052,54.594705509201922666
0.216000000000000053,53.578223870439764198
0.217000000000000054,52.577068254779376844
0.218000000000000055,51.591056582749970971
0.219000000000000056,50.619968103475869725
0.220000000000000057,49.663548384105254740
0.221000000000000058,48.721514372034597784
0.222000000000000058,47.793559428627148122
0.223000000000000059,46.879358247859386211
0.224000000000000060,45.978571587539143195
0.225000000000000061,45.090850754205732187
0.226000000000000062,44.215841795378430845
