# CNT15-NH3+-4_ASNSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,65.203328488077175962
0.201000000000000012,62.736329258110117735
0.202000000000000013,61.168338605024906940
0.203000000000000014,60.024073154180861422
0.204000000000000015,59.028854479550965095
0.205000000000000016,58.037882320335938857
0.206000000000000016,56.987240335691033977
0.207000000000000017,55.860626451640214896
0.208000000000000018,54.667331002663864581
0.209000000000000019,53.428150406791715454
0.210000000000000020,52.166805737978918955
0.211000000000000021,50.905099538561756845
0.212000000000000022,49.660541331346664151
0.213000000000000023,48.445541969082547951
0.214000000000000024,47.267549725326524879
0.215000000000000024,46.129700455537154369
0.216000000000000025,45.031698382864433938
0.217000000000000026,43.970747004723861551
0.218000000000000027,42.942421904900029972
0.219000000000000028,41.941426977769495466
0.220000000000000029,40.962208845872972063
0.221000000000000030,39.999425684358001831
0.222000000000000031,39.048279697970421864
0.223000000000000032,38.104729681680183262
0.224000000000000032,37.165603311643614859
0.225000000000000033,36.228629423824571631
0.226000000000000034,35.292409522521147380
0.227000000000000035,34.356345811385857303
0.228000000000000036,33.420540632672100401
0.229000000000000037,32.485679656775353408
0.230000000000000038,31.552908690035962991
0.231000000000000039,30.623711688965659761
0.232000000000000040,29.699795550878469896
0.233000000000000040,28.782985522236309350
0.234000000000000041,27.875133628518238282
0.235000000000000042,26.978041368113473197
0.236000000000000043,26.093397002864229250
0.237000000000000044,25.222727089736498129
0.238000000000000045,24.367361400302701924
0.239000000000000046,23.528410036443553111
0.240000000000000047,22.706751342966747131
0.241000000000000048,21.903029114449331871
0.242000000000000048,21.117657571345272771
0.243000000000000049,20.350832619245281307
0.244000000000000050,19.602547988204165108
0.245000000000000051,18.872614962210491285
0.246000000000000052,18.160684540749901572
0.247000000000000053,17.466271015900389330
0.248000000000000054,16.788776092420629737
0.249000000000000055,16.127512819496626406
0.250000000000000056,15.481728737291771125
0.251000000000000056,14.850627766494920223
0.252000000000000057,14.233390482943146793
0.253000000000000058,13.629192521155038875
0.254000000000000059,13.037220939890053373
0.255000000000000060,12.456688459765189236
0.256000000000000061,11.886845547961140568
0.257000000000000062,11.326990378835162687
0.258000000000000063,10.776476742682877585
0.259000000000000064,10.234720008912381317
0.260000000000000064,9.701201275510909383
0.261000000000000065,9.175469854905317746
0.262000000000000066,8.657144258124194636
0.263000000000000067,8.145911845503475135
0.264000000000000068,7.641527313915915443
0.265000000000000069,7.143810188458322052
0.266000000000000070,6.652641481435748183
0.267000000000000071,6.167959673994825032
0.268000000000000071,5.689756166464884579
0.269000000000000072,5.218070332870913042
0.270000000000000073,4.752984303627409091
0.271000000000000074,4.294617588478738313
0.272000000000000075,3.843121639631693398
0.273000000000000076,3.398674442988583344
0.274000000000000077,2.961475213640703430
0.275000000000000078,2.531739260488396592
0.276000000000000079,2.109693074140049251
0.277000000000000079,1.695569682199841610
0.278000000000000080,1.289604306748641127
0.279000000000000081,0.892030350289263252
0.280000000000000082,0.503075728688356372
0.281000000000000083,0.122959562700668101
0.282000000000000084,-0.248110766503289837
0.283000000000000085,-0.609942197792743279
0.284000000000000086,-0.962358211185069479
0.285000000000000087,-1.305200698272637627
0.286000000000000087,-1.638331493987368104
0.287000000000000088,-1.961633584479058001
0.288000000000000089,-2.275012008091521043
0.289000000000000090,-2.578394468129277861
0.290000000000000091,-2.871731677363672297
0.291000000000000092,-3.154997455080628121
0.292000000000000093,-3.428188597965904361
0.293000000000000094,-3.691324546303537346
0.294000000000000095,-3.944446866869179225
0.295000000000000095,-4.187618573572313707
0.296000000000000096,-4.420923306374448636
0.297000000000000097,-4.644464388319065051
0.298000000000000098,-4.858363779682987271
0.299000000000000099,-5.062760947325998018
0.300000000000000100,-5.257811666300493236
0.301000000000000101,-5.443686769709088935
0.302000000000000102,-5.620570861683485298
0.303000000000000103,-5.788661007222479782
0.304000000000000103,-5.948165411483103959
0.305000000000000104,-6.099302099982356395
0.306000000000000105,-6.242297610047350176
0.307000000000000106,-6.377385702758838093
0.308000000000000107,-6.504806103575359266
0.309000000000000108,-6.624803278808172990
0.310000000000000109,-6.737625254146732523
0.311000000000000110,-6.843522480513231976
0.312000000000000111,-6.942746751657661086
0.313000000000000111,-7.035550177090918567
0.314000000000000112,-7.122184213196734781
0.315000000000000113,-7.202898754661599234
0.316000000000000114,-7.277941287716854113
0.317000000000000115,-7.347556106096705619
0.318000000000000116,-7.411983590079723072
0.319000000000000117,-7.471459548497419334
0.320000000000000118,-7.526214623159982686
0.321000000000000119,-7.576473754764141866
0.322000000000000119,-7.622455709009085645
0.323000000000000120,-7.664372661350823179
0.324000000000000121,-7.702429838571278609
0.325000000000000122,-7.736825215122666854
