# CNT15-NH3+-4_TANNIC-CENTRAL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,148.980569314302869088
0.150999999999999995,147.737338965134625823
0.151999999999999996,145.332495329148088103
0.152999999999999997,142.741793860634089697
0.153999999999999998,140.304981515559603622
0.154999999999999999,138.070585949435951534
0.156000000000000000,135.979030679563322792
0.157000000000000001,133.951678419519282670
0.158000000000000002,131.927587573480309402
0.159000000000000002,129.873126549871528823
0.160000000000000003,127.779045036495432441
0.161000000000000004,125.653058445713412539
0.162000000000000005,123.512052063939606228
0.163000000000000006,121.375714275848096690
0.164000000000000007,119.262142334105945451
0.165000000000000008,117.185324537772117992
0.166000000000000009,115.154129546743916990
0.167000000000000010,113.172363512937209862
0.168000000000000010,111.239488663277114711
0.169000000000000011,109.351673762593847528
0.170000000000000012,107.502934322449348770
0.171000000000000013,105.686201391513762360
0.172000000000000014,103.894224783954001623
0.173000000000000015,102.120267694595256103
0.174000000000000016,100.358585744243299587
0.175000000000000017,98.604706861560060815
0.176000000000000018,96.855541721889807150
0.177000000000000018,95.109360326054883217
0.178000000000000019,93.365670982315691617
0.179000000000000020,91.625035302560789319
0.180000000000000021,89.888848267469114717
0.181000000000000022,88.159107002175403522
0.182000000000000023,86.438186360736978031
0.183000000000000024,84.728634215193451951
0.184000000000000025,83.032994758217370190
0.185000000000000026,81.353664288941303084
0.186000000000000026,79.692780891143272015
0.187000000000000027,78.052147097415968346
0.188000000000000028,76.433182988378860045
0.189000000000000029,74.836906108058002474
0.190000000000000030,73.263933983901722513
0.191000000000000031,71.714504823249214382
0.192000000000000032,70.188512025894851831
0.193000000000000033,68.685548424048675997
0.194000000000000034,67.204956568093479063
0.195000000000000034,65.745881863058372119
0.196000000000000035,64.307325882350781399
0.197000000000000036,62.888197708274844899
0.198000000000000037,61.487361648663579672
0.199000000000000038,60.103680138775800401
0.200000000000000039,58.736051047010974457
0.201000000000000040,57.383438956561448663
0.202000000000000041,56.044900291320558949
0.203000000000000042,54.719602394525985289
0.204000000000000042,53.406836856088730769
0.205000000000000043,52.106027524020326780
0.206000000000000044,50.816733732265241485
0.207000000000000045,49.538649337364077496
0.208000000000000046,48.271598185518293178
0.209000000000000047,47.015526635379387699
0.210000000000000048,45.770493745452448309
0.211000000000000049,44.536659703105456742
0.212000000000000050,43.314273028991273407
0.213000000000000050,42.103657039853963795
0.214000000000000051,40.905195997269387931
0.215000000000000052,39.719321312420312609
0.216000000000000053,38.546498119587354836
0.217000000000000054,37.387212475270310108
0.218000000000000055,36.241959386969334389
0.219000000000000056,35.111231826542145029
0.220000000000000057,33.995510838301740364
0.221000000000000058,32.895256811993519364
0.222000000000000058,31.810901955626672333
0.223000000000000059,30.742843972839587252
0.224000000000000060,29.691440923903552829
0.225000000000000061,28.657007228392295417
0.226000000000000062,27.639810750662654470
0.227000000000000063,26.640070896261384803
0.228000000000000064,25.657957637822278230
0.229000000000000065,24.693591382559144876
0.230000000000000066,23.747043589713733525
0.231000000000000066,22.818338044903217821
0.232000000000000067,21.907452698874809727
0.233000000000000068,21.014321980376660548
0.234000000000000069,20.138839496384044025
0.235000000000000070,19.280861037494226196
0.236000000000000071,18.440207811669019122
0.237000000000000072,17.616669835430240454
0.238000000000000073,16.810009417908258200
0.239000000000000073,16.019964679632803239
0.240000000000000074,15.246253054491296197
0.241000000000000075,14.488574729747574210
0.242000000000000076,13.746615985307149899
0.243000000000000077,13.020052399457352266
0.244000000000000078,12.308551894039968744
0.245000000000000079,11.611777597381950144
0.246000000000000080,10.929390508287516681
0.247000000000000081,10.261051948956858126
0.248000000000000081,9.606425798838374774
0.249000000000000082,8.965180505136903122
0.250000000000000111,8.336990868996970505
0.251000000000000112,7.721539609269693294
0.252000000000000113,7.118518708268133821
0.253000000000000114,6.527630546043289073
0.254000000000000115,5.948588831486427253
0.255000000000000115,5.381119340014870467
0.256000000000000116,4.824960468746895437
0.257000000000000117,4.279863620946240843
0.258000000000000118,3.745593432143281554
0.259000000000000119,3.221927850742049682
0.260000000000000120,2.708658086126426223
0.261000000000000121,2.205588437309171201
0.262000000000000122,1.712536015044536342
0.263000000000000123,1.229330370073656420
0.264000000000000123,0.755813039808500120
0.265000000000000124,0.291837025306542930
0.266000000000000125,-0.162733790140822843
0.267000000000000126,-0.608025270070126966
0.268000000000000127,-1.044153691454968946
0.269000000000000128,-1.471226439422647969
0.270000000000000129,-1.889342721323681529
0.271000000000000130,-2.298594292095082370
0.272000000000000131,-2.699066183554775122
0.273000000000000131,-3.090837430956277387
0.274000000000000132,-3.473981790811349502
0.275000000000000133,-3.848568444649784315
0.276000000000000134,-4.214662684024472306
0.277000000000000135,-4.572326572681986612
0.278000000000000136,-4.921619582403796933
0.279000000000000137,-5.262599199575332065
0.280000000000000138,-5.595321500059825759
0.281000000000000139,-5.919841690440551751
0.282000000000000139,-6.236214614145876745
0.283000000000000140,-6.544495221389152739
0.284000000000000141,-6.844739002237540504
0.285000000000000142,-7.137002382472951822
0.286000000000000143,-7.421343082223629040
0.287000000000000144,-7.697820437628403845
0.288000000000000145,-7.966495686048700620
0.289000000000000146,-8.227432215565615437
0.290000000000000147,-8.480695779695079040
0.291000000000000147,-8.726354678421726518
0.292000000000000148,-8.964479906795826736
0.293000000000000149,-9.195145272456725749
0.294000000000000150,-9.418427483544689949
0.295000000000000151,-9.634406208540202243
0.296000000000000152,-9.843164109629068292
0.297000000000000153,-10.044786851233174829
0.298000000000000154,-10.239363085373380358
0.299000000000000155,-10.426984415542914775
0.300000000000000155,-10.607745340769321629
0.301000000000000156,-10.781743181530710984
0.302000000000000157,-10.949077989170721281
0.303000000000000158,-11.109852440425083131
0.304000000000000159,-11.264171718634623076
0.305000000000000160,-11.412143383174026212
0.306000000000000161,-11.553877228574997105
0.307000000000000162,-11.689485134766888663
0.308000000000000163,-11.819080909798319823
0.309000000000000163,-11.942780126340879931
0.310000000000000164,-12.060699953211315716
0.311000000000000165,-12.172958983081830553
0.312000000000000166,-12.279677057480814284
0.313000000000000167,-12.380975090118010229
0.314000000000000168,-12.476974889500059618
0.315000000000000169,-12.567798981734481956
0.316000000000000170,-12.653570434353413887
0.317000000000000171,-12.734412681922103516
0.318000000000000171,-12.810449354132938282
0.319000000000000172,-12.881804107023034689
0.320000000000000173,-12.948600457892052162
0.321000000000000174,-13.010961624438346362
0.322000000000000175,-13.069010368574600633
0.323000000000000176,-13.122868845329827892
0.324000000000000177,-13.172658457192460091
0.325000000000000178,-13.218499714199797523
0.326000000000000179,-13.260512100032125105
0.327000000000000179,-13.298813944325241110
0.328000000000000180,-13.333522301373131214
0.329000000000000181,-13.364752835353584715
0.330000000000000182,-13.392619712171940805
0.331000000000000183,-13.417235497984700388
0.332000000000000184,-13.438711064431942077
0.333000000000000185,-13.457155500578593887
0.334000000000000186,-13.472676031537014651
0.335000000000000187,-13.485377943718514615
0.336000000000000187,-13.495364516638753472
0.337000000000000188,-13.502736961180838549
0.338000000000000189,-13.507594364201906956
0.339000000000000190,-13.510033639351732404
