# CNT15-NH3+-4_HIESCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,106.187746019587009982
0.150999999999999995,105.128541128545435868
0.151999999999999996,103.394306034329019894
0.152999999999999997,101.536712524549869840
0.153999999999999998,99.751126909142087129
0.154999999999999999,98.069845708946715490
0.156000000000000000,96.464270810482190655
0.157000000000000001,94.894368437595602472
0.158000000000000002,93.328999178055624952
0.159000000000000002,91.751235158625988220
0.160000000000000003,90.156806989894320736
0.161000000000000004,88.550137228673847289
0.162000000000000005,86.940206568306294344
0.163000000000000006,85.337223646367718288
0.164000000000000007,83.750374098044929383
0.165000000000000008,82.186578883306637522
0.166000000000000009,80.650048982340280190
0.167000000000000010,79.142391461559910226
0.168000000000000010,77.663044866113764897
0.169000000000000011,76.209867260020331514
0.170000000000000012,74.779749973282605424
0.171000000000000013,73.369175149093507571
0.172000000000000014,71.974671744614084901
0.173000000000000015,70.593151940804133915
0.174000000000000016,69.222128714986340015
0.175000000000000017,67.859827049517249975
0.176000000000000018,66.505207488400699845
0.177000000000000018,65.157923014498663861
0.178000000000000019,63.818229789864105328
0.179000000000000020,62.486870210871927611
0.180000000000000021,61.164943758694164444
0.181000000000000022,59.853777834292678506
0.182000000000000023,58.554807533426753707
0.183000000000000024,57.269470376059487648
0.184000000000000025,55.999119483480704673
0.185000000000000026,54.744956645955213048
0.186000000000000026,53.507985141971005305
0.187000000000000027,52.288981022342873928
0.188000000000000028,51.088480804979226946
0.189000000000000029,49.906783077187796493
0.190000000000000030,48.743961308929719678
0.191000000000000031,47.599885182809494211
0.192000000000000032,46.474247891335856764
0.193000000000000033,45.366597093133194107
0.194000000000000034,44.276367519259736127
0.195000000000000034,43.202913548199198601
0.196000000000000035,42.145540400085408805
0.197000000000000036,41.103532920150634311
0.198000000000000037,40.076181216396939533
0.199000000000000038,39.062802679568690678
0.200000000000000039,38.062760140630565786
0.201000000000000040,37.075476110794099327
0.202000000000000041,36.100443202359194572
0.203000000000000042,35.137230947337556586
0.204000000000000042,34.185489318031315520
0.205000000000000043,33.244949313043363759
0.206000000000000044,32.315421007430714440
0.207000000000000045,31.396789480751060353
0.208000000000000046,30.489009035320542296
0.209000000000000047,29.592096102575812466
0.210000000000000048,28.706121211169584484
0.211000000000000049,27.831200359114518506
0.212000000000000050,26.967486096335456125
0.213000000000000050,26.115158585436308414
0.214000000000000051,25.274416869010025266
0.215000000000000052,24.445470532771526706
0.216000000000000053,23.628531916222645037
0.217000000000000054,22.823808987250341573
0.218000000000000055,22.031498964569035337
0.219000000000000056,21.251782742606220467
