# CNT15-NH3+-4_CYSSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,69.024142257854322224
0.201000000000000012,66.253025425843816265
0.202000000000000013,64.602545275833833216
0.203000000000000014,63.473664867228897890
0.204000000000000015,62.522759407956002065
0.205000000000000016,61.570611347964678828
0.206000000000000016,60.539666375794396913
0.207000000000000017,59.411655647145167336
0.208000000000000018,58.199722179760804863
0.209000000000000019,56.930730435198029227
0.210000000000000020,55.634600971613579645
0.211000000000000021,54.338384804255994709
0.212000000000000022,53.063443127746026562
0.213000000000000023,51.824580269474836314
0.214000000000000024,50.630332025640775839
0.215000000000000024,49.483869342378447698
0.216000000000000025,48.384162784696485460
0.217000000000000026,47.327184840924012121
0.218000000000000027,46.307018891278048045
0.219000000000000028,45.316806274619430894
0.220000000000000029,44.349504345035306585
0.221000000000000030,43.398454734894862383
0.222000000000000031,42.457776709639382773
0.223000000000000032,41.522608815615278388
0.224000000000000032,40.589225400846842717
0.225000000000000033,39.655054774815098995
0.226000000000000034,38.718624010038197980
0.227000000000000035,37.779452545059953650
0.228000000000000036,36.837913419434990203
0.229000000000000037,35.895077549475018941
0.230000000000000038,34.952553186944840036
0.231000000000000039,34.012329736709283168
0.232000000000000040,33.076632517046860471
0.233000000000000040,32.147792852927850049
0.234000000000000041,31.228136091259159457
0.235000000000000042,30.319888691601171615
0.236000000000000043,29.425104438852564215
0.237000000000000044,28.545609003548158000
0.238000000000000045,27.682961497386447292
0.239000000000000046,26.838431294673188887
0.240000000000000047,26.012988175977046268
0.241000000000000048,25.207303763939261643
0.242000000000000048,24.421762232734739229
0.243000000000000049,23.656478356433275678
0.244000000000000050,22.911321095954050975
0.245000000000000051,22.185941091799985969
0.246000000000000052,21.479800616147777248
0.247000000000000053,20.792204732026593916
0.248000000000000054,20.122332600743579434
0.249000000000000055,19.469268065114164301
0.250000000000000056,18.832028810972268218
0.251000000000000056,18.209593569915636380
0.252000000000000057,17.600926970530871074
0.253000000000000058,17.005001772638486557
0.254000000000000059,16.420818329320248097
0.255000000000000060,15.847421215108528969
