# CNT15-NH3+-4_CS-6331-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,106.217906087804095705
0.150999999999999995,103.749676831898042906
0.151999999999999996,102.304372722389118167
0.152999999999999997,101.074631257587910227
0.153999999999999998,99.767324597549318810
0.154999999999999999,98.329724502095530170
0.156000000000000000,96.802229214010338865
0.157000000000000001,95.245355953858052089
0.158000000000000002,93.708478582941722834
0.159000000000000002,92.220594428260341147
0.160000000000000003,90.791562224850054008
0.161000000000000004,89.417347376095946743
0.162000000000000005,88.085910769138820342
0.163000000000000006,86.782199652433121173
0.164000000000000007,85.491718613096168156
0.165000000000000008,84.202686586623627818
0.166000000000000009,82.907022792975993752
0.167000000000000010,81.600477581994283582
0.168000000000000010,80.282211892608899007
0.169000000000000011,78.954078322163951498
0.170000000000000012,77.619794438201523690
0.171000000000000013,76.284139127762387034
0.172000000000000014,74.952252023861376529
0.173000000000000015,73.629076504907970957
0.174000000000000016,72.318958157479983129
0.175000000000000017,71.025391494104383128
0.176000000000000018,69.750896270670438071
0.177000000000000018,68.496999086162389858
0.178000000000000019,67.264294400641418292
0.179000000000000020,66.052560288600020044
0.180000000000000021,64.860907064904466779
0.181000000000000022,63.687940566539928966
0.182000000000000023,62.531925769052556063
0.183000000000000024,61.390940177905761743
0.184000000000000025,60.263009827084133008
0.185000000000000026,59.146223616306976112
0.186000000000000026,58.038824079267193667
0.187000000000000027,56.939274506796905939
0.188000000000000028,55.846303692640866245
0.189000000000000029,54.758930486124583581
0.190000000000000030,53.676470893996814482
0.191000000000000031,52.598530742449653985
0.192000000000000032,51.524986955167683789
0.193000000000000033,50.455960382921702490
0.194000000000000034,49.391782885317994101
0.195000000000000034,48.332961057972795516
0.196000000000000035,47.280138652527533338
0.197000000000000036,46.234059378901129378
0.198000000000000037,45.195531428657162110
0.199000000000000038,44.165394729285267772
0.200000000000000039,43.144491640747261840
0.201000000000000040,42.133641543176864275
0.202000000000000041,41.133619540504525958
0.203000000000000042,40.145139319100415776
0.204000000000000042,39.168840051729006291
0.205000000000000043,38.205277122513557231
0.206000000000000044,37.254916364819990804
0.207000000000000045,36.318131447224885733
0.208000000000000046,35.395204009135916579
0.209000000000000047,34.486326133355994727
0.210000000000000048,33.591604744291778673
0.211000000000000049,32.711067534259925083
0.212000000000000050,31.844670043425047368
0.213000000000000050,30.992303548679000613
0.214000000000000051,30.153803450959561161
0.215000000000000052,29.328957887200715504
0.216000000000000053,28.517516330730295238
0.217000000000000054,27.719197981221793015
0.218000000000000055,26.933699781282097518
0.219000000000000056,26.160703930684441332
0.220000000000000057,25.399884800605395441
0.221000000000000058,24.650915178667116123
0.222000000000000058,23.913471800917399435
0.223000000000000059,23.187240149045827309
0.224000000000000060,22.471918510156125848
0.225000000000000061,21.767221312404306133
0.226000000000000062,21.072881762930485650
0.227000000000000063,20.388653824964130479
0.228000000000000064,19.714313578997121112
0.229000000000000065,19.049660018740034673
0.230000000000000066,18.394515336457409660
0.231000000000000066,17.748724754461868258
0.232000000000000067,17.112155960279132216
0.233000000000000068,16.484698202501860465
0.234000000000000069,15.866261102846067388
0.235000000000000070,15.256773237604226878
0.236000000000000071,14.656180538735549490
0.237000000000000072,14.064444561402492440
0.238000000000000073,13.481540660998664549
0.239000000000000073,12.907456118738991790
0.240000000000000074,12.342188250801594762
0.241000000000000075,11.785742531917746234
0.242000000000000076,11.238130760271417330
0.243000000000000077,10.699369286655905142
0.244000000000000078,10.169477327091721364
0.245000000000000079,9.648475374571669150
0.246000000000000080,9.136383722297200194
0.247000000000000081,8.633221107718673792
0.248000000000000081,8.139003483907599090
0.249000000000000082,7.653742922272526172
0.250000000000000111,7.177446648383548400
0.251000000000000112,6.710116210688572558
0.252000000000000113,6.251746780178081941
0.253000000000000114,5.802326577576573996
0.254000000000000115,5.361836423389677364
0.255000000000000115,4.930249405107220539
0.256000000000000116,4.507530655033933797
0.257000000000000117,4.093637231577344160
0.258000000000000118,3.688518096349560071
0.259000000000000119,3.292114179118557082
0.260000000000000120,2.904358522459850711
0.261000000000000121,2.525176497895741612
0.262000000000000122,2.154486085349709867
0.263000000000000123,1.792198207876036786
0.264000000000000123,1.438217113833440752
0.265000000000000124,1.092440798945884639
0.266000000000000125,0.754761461020603819
0.267000000000000126,0.425065980463208981
0.268000000000000127,0.103236420131512310
0.269000000000000128,-0.210849461503452795
0.270000000000000129,-0.517317689478639542
0.271000000000000130,-0.816297548880546620
0.272000000000000131,-1.107921063490142188
0.273000000000000131,-1.392322480762327341
0.274000000000000132,-1.669637766925143207
0.275000000000000133,-1.940004115549494701
0.276000000000000134,-2.203559472519198259
0.277000000000000135,-2.460442079926521419
0.278000000000000136,-2.710790041033421804
0.279000000000000137,-2.954740908073166139
0.280000000000000138,-3.192431294323204050
0.281000000000000139,-3.423996511559425748
0.282000000000000139,-3.649570233703079758
0.283000000000000140,-3.869284187196700309
0.284000000000000141,-4.083267868392826294
0.285000000000000142,-4.291648288009922041
0.286000000000000143,-4.494549742502453427
0.287000000000000144,-4.692093612006128289
0.288000000000000145,-4.884398184354934003
0.289000000000000146,-5.071578504520717345
0.290000000000000147,-5.253746248701101074
0.291000000000000147,-5.431009622172603635
0.292000000000000148,-5.603473279935693441
0.293000000000000149,-5.771238269102555662
0.294000000000000150,-5.934401991918577757
0.295000000000000151,-6.093058188261588626
0.296000000000000152,-6.247296936428917924
0.297000000000000153,-6.397204670999761866
0.298000000000000154,-6.542864216548453626
0.299000000000000155,-6.684354835981658027
0.300000000000000155,-6.821752292278629781
0.301000000000000156,-6.955128922427235239
0.302000000000000157,-7.084553722369172135
0.303000000000000158,-7.210092441793710449
0.304000000000000159,-7.331807687651263450
0.305000000000000160,-7.449759035293475051
0.306000000000000161,-7.564003146186378146
0.307000000000000162,-7.674593891185779171
0.308000000000000163,-7.781582478408926917
0.309000000000000163,-7.885017584783689415
0.310000000000000164,-7.984945490405003454
0.311000000000000165,-8.081410214877431386
0.312000000000000166,-8.174453654873051534
0.313000000000000167,-8.264115722183822399
0.314000000000000168,-8.350434481597526215
0.315000000000000169,-8.433446287976158473
0.316000000000000170,-8.513185921964451452
0.317000000000000171,-8.589686723803946933
0.318000000000000171,-8.662980724775062313
0.319000000000000172,-8.733098775835035354
0.320000000000000173,-8.800070673063546067
0.321000000000000174,-8.863925279570356253
0.322000000000000175,-8.924690643560181158
0.323000000000000176,-8.982394112288860200
0.324000000000000177,-9.037062441682376601
0.325000000000000178,-9.088721901425335759
0.326000000000000179,-9.137398375359484959
0.327000000000000179,-9.183117457064012612
0.328000000000000180,-9.225904540519378472
0.329000000000000181,-9.265784905784407499
0.330000000000000182,-9.302783799641904494
0.331000000000000183,-9.336926511192952916
0.332000000000000184,-9.368238442401723987
0.333000000000000185,-9.396745173613913593
0.334000000000000186,-9.422472524090387935
0.335000000000000187,-9.445446607615293644
0.336000000000000187,-9.465693883253539553
0.337000000000000188,-9.483241201346485738
0.338000000000000189,-9.498115844847969669
0.339000000000000190,-9.510345566113700855
0.340000000000000191,-9.519958619267145039
0.341000000000000192,-9.526983788274119291
0.342000000000000193,-9.531450410865378586
0.343000000000000194,-9.533388398453364942
0.344000000000000195,-9.532828252194217811
0.345000000000000195,-9.529801075351027606
0.346000000000000196,-9.524338582117163554
0.347000000000000197,-9.516473103061503735
0.348000000000000198,-9.506237587358993935
0.349000000000000199,-9.493665601970732837
0.350000000000000200,-9.478791327938528966
0.351000000000000201,-9.461649553958029202
0.352000000000000202,-9.442275667393854377
0.353000000000000203,-9.420705642898704824
0.354000000000000203,-9.396976028796308000
0.355000000000000204,-9.371123931385699990
0.356000000000000205,-9.343186997321609510
0.357000000000000206,-9.313203394222572484
0.358000000000000207,-9.281211789654694400
0.359000000000000208,-9.247251328635607948
0.360000000000000209,-9.211361609798885297
0.361000000000000210,-9.173582660355165785
0.362000000000000210,-9.133954909981760295
0.363000000000000211,-9.092519163768120194
0.364000000000000212,-9.049316574339892227
0.365000000000000213,-9.004388613279520115
0.366000000000000214,-8.957777041956680009
0.367000000000000215,-8.909523881876911133
0.368000000000000216,-8.859671384652139992
0.369000000000000217,-8.808262001691691268
0.370000000000000218,-8.755338353707857735
0.371000000000000218,-8.700943200125012211
0.372000000000000219,-8.645119408476670486
0.373000000000000220,-8.587909923870226336
0.374000000000000221,-8.529357738594301352
0.375000000000000222,-8.469505861939168767
0.376000000000000223,-8.408397290296372617
0.377000000000000224,-8.346074977599089451
0.378000000000000225,-8.282581806160603577
0.379000000000000226,-8.217960557964115509
0.380000000000000226,-8.152253886453188159
0.381000000000000227,-8.085504288867754852
0.382000000000000228,-8.017754079167527692
0.383000000000000229,-7.949045361580327373
0.384000000000000230,-7.879420004809529310
0.385000000000000231,-7.808919616931676799
0.386000000000000232,-7.737585521011501655
0.387000000000000233,-7.665458731458931751
0.388000000000000234,-7.592579931149245454
0.389000000000000234,-7.518989449325000685
0.390000000000000235,-7.444727240295276438
0.391000000000000236,-7.369832862945391305
0.392000000000000237,-7.294345461067548442
0.393000000000000238,-7.218303744520703447
0.394000000000000239,-7.141745971225406997
0.395000000000000240,-7.064709929997574633
0.396000000000000241,-6.987232924222877450
0.397000000000000242,-6.909351756371530762
0.398000000000000242,-6.831102713351799416
0.399000000000000243,-6.752521552698430796
0.400000000000000244,-6.673643489590910249
0.401000000000000245,-6.594503184695075682
0.402000000000000246,-6.515134732819928942
0.403000000000000247,-6.435571652380533081
0.404000000000000248,-6.355846875656601114
0.405000000000000249,-6.275992739835301037
0.406000000000000250,-6.196040978825811507
0.407000000000000250,-6.116022715832336587
0.408000000000000251,-6.035968456671334081
0.409000000000000252,-5.955908083818142629
0.410000000000000253,-5.875870851167372066
0.411000000000000254,-5.795885379490917089
0.412000000000000255,-5.715979652576915981
0.413000000000000256,-5.636181014032485947
0.414000000000000257,-5.556516164732673069
0.415000000000000258,-5.477011160897782283
0.416000000000000258,-5.397691412780849518
0.417000000000000259,-5.318581683946914218
0.418000000000000260,-5.239706091125467147
0.419000000000000261,-5.161088104617370220
0.420000000000000262,-5.082750549237460724
0.421000000000000263,-5.004715605773982112
0.422000000000000264,-4.927004812945984469
0.423000000000000265,-4.849639069839804861
0.424000000000000266,-4.772638638806058431
0.425000000000000266,-4.696023148798203373
0.426000000000000267,-4.619811599134388658
0.427000000000000268,-4.544022363664039332
0.428000000000000269,-4.468673195321047231
0.429000000000000270,-4.393781231045614355
0.430000000000000271,-4.319362997056829911
0.431000000000000272,-4.245434414458640227
0.432000000000000273,-4.172010805161806779
0.433000000000000274,-4.099106898104998287
0.434000000000000274,-4.026736835758191191
0.435000000000000275,-3.954914180892160402
0.436000000000000276,-3.883651923597950972
0.437000000000000277,-3.812962488540547756
0.438000000000000278,-3.742857742431498824
0.439000000000000279,-3.673349001705406458
0.440000000000000280,-3.604447040385608148
0.441000000000000281,-3.536162098124775888
0.442000000000000282,-3.468503888406555546
0.443000000000000282,-3.401481606894543042
0.444000000000000283,-3.335103939915610827
0.445000000000000284,-3.269379073064649255
0.446000000000000285,-3.204314699918267451
0.447000000000000286,-3.139918030845611607
0.448000000000000287,-3.076195801904355598
0.449000000000000288,-3.013154283810847822
0.450000000000000289,-2.950799290973278755
0.451000000000000290,-2.889136190577480612
0.452000000000000290,-2.828169911715142426
0.453000000000000291,-2.767904954544619933
0.454000000000000292,-2.708345399474976656
0.455000000000000293,-2.649494916364086627
0.456000000000000294,-2.591356773722184759
0.457000000000000295,-2.533933847912444470
0.458000000000000296,-2.477228632340560566
0.459000000000000297,-2.421243246625697232
0.460000000000000298,-2.365979445745408860
0.461000000000000298,-2.311438629147581469
0.462000000000000299,-2.257621849822659676
0.463000000000000300,-2.204529823329763438
0.464000000000000301,-2.152162936770700252
0.465000000000000302,-2.100521257706090772
0.466000000000000303,-2.049604543008059387
0.467000000000000304,-1.999412247644427820
0.468000000000000305,-1.949943533389473016
0.469000000000000306,-1.901197277456585955
0.470000000000000306,-1.853172081048602093
0.471000000000000307,-1.805866277821546406
0.472000000000000308,-1.759277942258135941
0.473000000000000309,-1.713404897947302441
0.474000000000000310,-1.668244725766517833
0.475000000000000311,-1.623794771963651185
0.476000000000000312,-1.580052156135718811
0.477000000000000313,-1.537013779101537470
0.478000000000000314,-1.494676330666088848
0.479000000000000314,-1.453036297274233224
0.480000000000000315,-1.412089969551697743
0.481000000000000316,-1.371833449731551635
0.482000000000000317,-1.332262658964409097
0.483000000000000318,-1.293373344510934775
0.484000000000000319,-1.255161086815247184
0.485000000000000320,-1.217621306458156694
0.486000000000000321,-1.180749270989130739
0.487000000000000322,-1.144540101636219331
0.488000000000000322,-1.108988779893149257
0.489000000000000323,-1.074090153983155771
0.490000000000000324,-1.039838945198983566
0.491000000000000325,-1.006229754118868946
0.492000000000000326,-0.973257066698232420
0.493000000000000327,-0.940915260237132900
0.494000000000000328,-0.909198609223458076
0.495000000000000329,-0.878101291052057364
0.496000000000000330,-0.847617391620067218
0.497000000000000330,-0.817740910798823051
0.498000000000000331,-0.788465767782760785
0.499000000000000332,-0.759785806315954160
0.500000000000000333,-0.731694799796823170
0.501000000000000334,-0.704186456261760130
0.502000000000000335,-0.677254423248484283
0.503000000000000336,-0.650892292539973161
0.504000000000000337,-0.625093604789851542
0.505000000000000338,-0.599851854030294729
0.506000000000000338,-0.575160492063458095
0.507000000000000339,-0.551012932737515060
0.508000000000000340,-0.527402556108496290
0.509000000000000341,-0.504322712489136626
0.510000000000000342,-0.481766726385932376
0.511000000000000343,-0.459727900325745342
0.512000000000000344,-0.438199518573250846
0.513000000000000345,-0.417174850740619552
0.514000000000000346,-0.396647155290822950
0.515000000000000346,-0.376609682935976242
0.516000000000000347,-0.357055679932173742
0.517000000000000348,-0.337978391272360235
0.518000000000000349,-0.319371063778609243
0.519000000000000350,-0.301226949095472096
0.520000000000000351,-0.283539306585841033
0.521000000000000352,-0.266301406130928675
0.522000000000000353,-0.249506530835921142
0.523000000000000353,-0.233147979642846781
0.524000000000000354,-0.217219069852338353
0.525000000000000355,-0.201713139555782739
0.526000000000000356,-0.186623549979521908
0.527000000000000357,-0.171943687742727891
