# CNT15-NH3+-4_SULFANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,103.367914304505831069
0.150999999999999995,100.719634052920426370
0.151999999999999996,99.446626811719880834
0.152999999999999997,98.432798171952015309
0.153999999999999998,97.286687909098986893
0.154999999999999999,95.948815701973359182
0.156000000000000000,94.483462005657358418
0.157000000000000001,92.977525658283667553
0.158000000000000002,91.498758525840756306
0.159000000000000002,90.084748045192327481
0.160000000000000003,88.746073025058166195
0.161000000000000004,87.474516207706258797
0.162000000000000005,86.251705103132394470
0.163000000000000006,85.056153392864118246
0.164000000000000007,83.868102027210426286
0.165000000000000008,82.672275644775510273
0.166000000000000009,81.458972648033551422
0.167000000000000010,80.223981970191360347
0.168000000000000010,78.967779608983647677
0.169000000000000011,77.694370035001085739
0.170000000000000012,76.410038745935295879
0.171000000000000013,75.122191482774582028
0.172000000000000014,73.838381063210889010
0.173000000000000015,72.565566394891163782
0.174000000000000016,71.309608768750848640
0.175000000000000017,70.074985321953690232
0.176000000000000018,68.864685505971834800
0.177000000000000018,67.680250539268087095
0.178000000000000019,66.521915606003105381
0.179000000000000020,65.388817912565883717
0.180000000000000021,64.279239049008623397
0.181000000000000022,63.190856272815253192
0.182000000000000023,62.120983549673361779
0.183000000000000024,61.066788948389671532
0.184000000000000025,60.025480010154396382
0.185000000000000026,58.994452868618907360
0.186000000000000026,57.971404167649623673
0.187000000000000027,56.954407259094296023
0.188000000000000028,55.941955855411421794
0.189000000000000029,54.932979373513447285
0.190000000000000030,53.926834753911933262
0.191000000000000031,52.923279686158274160
0.192000000000000032,51.922432020353880944
0.193000000000000033,50.924719784553644786
0.194000000000000034,49.930825734124894666
0.195000000000000034,48.941629792139529798
0.196000000000000035,47.958152146921932513
0.197000000000000036,46.981499189307150743
0.198000000000000037,46.012813923116695491
0.199000000000000038,45.053231984454981784
0.200000000000000039,44.103843968408966703
0.201000000000000040,43.165664389952588920
0.202000000000000041,42.239607299600983481
0.203000000000000042,41.326468330967045972
0.204000000000000042,40.426912772163397847
0.205000000000000043,39.541469120038044593
0.206000000000000044,38.670527488926921933
0.207000000000000045,37.814342197152413405
0.208000000000000046,36.973037838211659789
0.209000000000000047,36.146618153174543409
0.210000000000000048,35.334977050453161951
0.211000000000000049,34.537911163641133783
0.212000000000000050,33.755133393022511257
0.213000000000000050,32.986286937764589311
0.214000000000000051,32.230959390507017304
0.215000000000000052,31.488696531425336644
0.216000000000000053,30.759015522803146325
0.217000000000000054,30.041417266108432216
0.218000000000000055,29.335397740378105880
0.219000000000000056,28.640458192581156993
0.220000000000000057,27.956114097067938928
0.221000000000000058,27.281902842001244380
0.222000000000000058,26.617390135769447568
0.223000000000000059,25.962175155952301964
0.224000000000000060,25.315894487694247772
0.225000000000000061,24.678224917692556772
0.226000000000000062,24.048885164830675620
0.227000000000000063,23.427636639224918014
0.228000000000000064,22.814283328564840758
0.229000000000000065,22.208670914572664401
0.230000000000000066,21.610685223637496222
0.231000000000000066,21.020250114622172077
0.232000000000000067,20.437324903900304207
0.233000000000000068,19.861901423227511287
0.234000000000000069,19.294000800424662145
0.235000000000000070,18.733670046352866478
0.236000000000000071,18.180978524559737508
0.237000000000000072,17.636014372505293579
0.238000000000000073,17.098880935635651923
0.239000000000000073,16.569693267932603220
0.240000000000000074,16.048574745064033920
0.241000000000000075,15.535653829012963101
0.242000000000000076,15.031061016156352039
0.243000000000000077,14.534925994269556782
0.244000000000000078,14.047375027897555100
0.245000000000000079,13.568528585991458613
0.246000000000000080,13.098499220679368449
0.247000000000000081,12.637389701528110919
0.248000000000000081,12.185291405656247576
0.249000000000000082,11.742282960566546635
0.250000000000000111,11.308429133558739466
0.251000000000000112,10.883779959039975083
0.252000000000000113,10.468370092940965321
0.253000000000000114,10.062218381744518325
0.254000000000000115,9.665327632303803540
0.255000000000000115,9.277684567642200619
0.256000000000000116,8.899259953249014643
0.257000000000000117,8.530008877984913696
0.258000000000000118,8.169871173555925736
0.259000000000000119,7.818771956573844939
0.260000000000000120,7.476622277465334143
0.261000000000000121,7.143319860895249285
0.262000000000000122,6.818749922904214777
0.263000000000000123,6.502786050604761670
0.264000000000000123,6.195291131010373320
0.265000000000000124,5.896118316369498125
0.266000000000000125,5.605112014222923378
0.267000000000000126,5.322108891282317344
0.268000000000000127,5.046938881125420551
0.269000000000000128,4.779426186607991234
0.270000000000000129,4.519390268791652510
0.271000000000000130,4.266646815072135723
0.272000000000000131,4.021008680055913942
0.273000000000000131,3.782286793567780414
0.274000000000000132,3.550291030972822170
0.275000000000000133,3.324831041758665062
0.276000000000000134,3.105717033044746334
0.277000000000000135,2.892760505362743650
0.278000000000000136,2.685774938683188395
0.279000000000000137,2.484576427248629482
0.280000000000000138,2.288984262311885676
0.281000000000000139,2.098821462369323765
0.282000000000000139,1.913915250925051437
0.283000000000000140,1.734097482222729969
0.284000000000000141,1.559205015739238309
0.285000000000000142,1.389080040550024986
0.286000000000000143,1.223570350951617147
0.287000000000000144,1.062529574964725665
0.288000000000000145,0.905817357542651358
0.289000000000000146,0.753299500478633588
0.290000000000000147,0.604848061141763482
0.291000000000000147,0.460341412279277051
0.292000000000000148,0.319664265203145448
0.293000000000000149,0.182707658735324491
0.294000000000000150,0.049368916319123969
0.295000000000000151,-0.080448426282687072
0.296000000000000152,-0.206834720287751489
0.297000000000000153,-0.329874327798383216
0.298000000000000154,-0.449645767952965791
0.299000000000000155,-0.566221883016116090
0.300000000000000155,-0.679670022159425624
0.301000000000000156,-0.790052240754013591
0.302000000000000157,-0.897425513073956238
0.303000000000000158,-1.001841956393609179
0.304000000000000159,-1.103349064551832681
0.305000000000000160,-1.201989949149666170
0.306000000000000161,-1.297803586645289275
0.307000000000000162,-1.390825069709269446
0.308000000000000163,-1.481085861303484741
0.309000000000000163,-1.568614050048301012
0.310000000000000164,-1.653434605543365521
0.311000000000000165,-1.735569632407212737
0.312000000000000166,-1.815038621899694560
0.313000000000000167,-1.891858700087728495
0.314000000000000168,-1.966044871609277322
0.315000000000000169,-2.037610258182193768
0.316000000000000170,-2.106566331093311373
0.317000000000000171,-2.172923136988445858
0.318000000000000171,-2.236689516366151764
0.319000000000000172,-2.297873314256486221
0.320000000000000173,-2.356481582640580719
0.321000000000000174,-2.412520774237760790
0.322000000000000175,-2.465996927353985679
0.323000000000000176,-2.516915841548414967
0.324000000000000177,-2.565283243934142199
0.325000000000000178,-2.611104945984414449
0.326000000000000179,-2.654386990767451771
0.327000000000000179,-2.695135790580392321
0.328000000000000180,-2.733358254997273029
0.329000000000000181,-2.769061909386560938
0.330000000000000182,-2.802255003990504090
0.331000000000000183,-2.832946613692765236
0.332000000000000184,-2.861146728630902913
0.333000000000000185,-2.886866335837964037
0.334000000000000186,-2.910117492121751859
0.335000000000000187,-2.930913388412020204
0.336000000000000187,-2.949268405824830630
0.337000000000000188,-2.965198163709510393
0.338000000000000189,-2.978719559957941687
0.339000000000000190,-2.989850803867393658
0.340000000000000191,-2.998611441857737425
0.341000000000000192,-3.005022376351651481
0.342000000000000193,-3.009105878131931089
0.343000000000000194,-3.010885592494352281
0.344000000000000195,-3.010386539516495930
0.345000000000000195,-3.007635108764504128
0.346000000000000196,-3.002659048758722360
0.347000000000000197,-2.995487451517936162
0.348000000000000198,-2.986150732498978222
0.349000000000000199,-2.974680606244619163
0.350000000000000200,-2.961110058048092686
0.351000000000000201,-2.945473311936798844
0.352000000000000202,-2.927805795271619438
0.353000000000000203,-2.908144100251229602
0.354000000000000203,-2.886525942603293871
0.355000000000000204,-2.862990117736291307
0.356000000000000205,-2.837576454617441790
0.357000000000000206,-2.810325767633340632
0.358000000000000207,-2.781279806680607258
0.359000000000000208,-2.750481205724878642
0.360000000000000209,-2.717973430056682460
0.361000000000000210,-2.683800722463190791
0.362000000000000210,-2.648008048525137159
0.363000000000000211,-2.610641041238368931
0.364000000000000212,-2.571745945149880974
0.365000000000000213,-2.531369560188225343
0.366000000000000214,-2.489559185358803273
0.367000000000000215,-2.446362562464757140
0.368000000000000216,-2.401827820004973191
0.369000000000000217,-2.356003417391220545
0.370000000000000218,-2.308938089617567080
0.371000000000000218,-2.260680792506053027
0.372000000000000219,-2.211280648644154301
0.373000000000000220,-2.160786894120904744
0.374000000000000221,-2.109248826160408985
0.375000000000000222,-2.056715751743323661
0.376000000000000223,-2.003236937299377463
0.377000000000000224,-1.948861559546279931
0.378000000000000225,-1.893638657543244452
0.379000000000000226,-1.837617086020394641
0.380000000000000226,-1.780845470038705969
0.381000000000000227,-1.723372161028491334
