# CNT15-NH3+-4_TRPSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,62.015342441985787048
0.201000000000000012,61.976674692383745935
0.202000000000000013,60.794589367125254853
0.203000000000000014,59.115036490786522450
0.204000000000000015,57.298558519407869483
0.205000000000000016,55.525861280212964743
0.206000000000000016,53.869363658478654600
0.207000000000000017,52.340574460731815520
0.208000000000000018,50.920522246477581518
0.209000000000000019,49.578495895071910127
0.210000000000000020,48.282884837851170801
0.211000000000000021,47.006818330948696882
0.212000000000000022,45.730500595409722564
0.213000000000000023,44.441552292707925176
0.214000000000000024,43.134244455947353458
0.215000000000000024,41.808207349297831001
0.216000000000000025,40.466982401987671381
0.217000000000000026,39.116636625704110486
0.218000000000000027,37.764557911896496023
0.219000000000000028,36.418482945816421648
0.220000000000000029,35.085767219407117068
0.221000000000000030,33.772881428783364299
0.222000000000000031,32.485105024343823743
0.223000000000000032,31.226381942685385695
0.224000000000000032,29.999302796566997387
0.225000000000000033,28.805180061893260302
0.226000000000000034,27.644186715254569719
0.227000000000000035,26.515533421305036654
0.228000000000000036,25.417664145713331436
0.229000000000000037,24.348454604427875125
0.230000000000000038,23.305402041433897153
0.231000000000000039,22.285798352694776270
0.232000000000000040,21.286881514308795715
0.233000000000000040,20.305962645479475270
0.234000000000000041,19.340527886973902127
0.235000000000000042,18.388315663394177335
0.236000000000000043,17.447370888738447547
0.237000000000000044,16.516078335317811110
0.238000000000000045,15.593177778389215149
0.239000000000000046,14.677763709363023992
0.240000000000000047,13.769272428829220090
0.241000000000000048,12.867459229510524565
0.242000000000000048,11.972368194244708661
0.243000000000000049,11.084296894422404733
0.244000000000000050,10.203758003341004468
0.245000000000000051,9.331439554927699831
0.246000000000000052,8.468165295106480528
0.247000000000000053,7.614856300877273831
0.248000000000000054,6.772494788034714830
0.249000000000000055,5.942090796976215117
0.250000000000000056,5.124652239856341218
0.251000000000000056,4.321158612516343034
0.252000000000000057,3.532538521068212756
0.253000000000000058,2.759651044798938635
0.254000000000000059,2.003270852636004573
0.255000000000000060,1.264076907844823738
0.256000000000000061,0.542644532740882091
0.257000000000000062,-0.160559440273815024
0.258000000000000063,-0.845178735375799683
0.259000000000000064,-1.510967239117554595
0.260000000000000064,-2.157786473353336731
0.261000000000000065,-2.785601260951578784
0.262000000000000066,-3.394473900479466177
0.263000000000000067,-3.984557151015313714
0.264000000000000068,-4.556086309057606698
0.265000000000000069,-5.109370637369570645
0.266000000000000070,-5.644784381564721620
0.267000000000000071,-6.162757585184097664
0.268000000000000071,-6.663766888665165311
0.269000000000000072,-7.148326472551998378
0.270000000000000073,-7.616979281016169168
0.271000000000000074,-8.070288638612829857
0.272000000000000075,-8.508830351458438912
0.273000000000000076,-8.933185363873972662
0.274000000000000077,-9.343933023113848435
0.275000000000000078,-9.741644988159634977
0.276000000000000079,-10.126879803714938788
0.277000000000000079,-10.500178147474930057
0.278000000000000080,-10.862058747404448766
0.279000000000000081,-11.213014956071804207
0.280000000000000082,-11.553511960954127247
0.281000000000000083,-11.883984602952011755
0.282000000000000084,-12.204835770010639351
0.283000000000000085,-12.516435328625426848
0.284000000000000086,-12.819119552993470279
0.285000000000000087,-13.113191009537541021
0.286000000000000087,-13.398918853366060588
0.287000000000000088,-13.676539492826146116
0.288000000000000089,-13.946257578555337986
0.289000000000000090,-14.208247274242136626
0.290000000000000091,-14.462653767573375063
0.291000000000000092,-14.709594981496852739
0.292000000000000093,-14.949163447880554401
0.293000000000000094,-15.181428307838402247
0.294000000000000095,-15.406437405354157733
0.295000000000000095,-15.624219443315027434
0.296000000000000096,-15.834786173615896132
0.297000000000000097,-16.038134595572973495
0.298000000000000098,-16.234249139454799860
0.299000000000000099,-16.423103814469463657
0.300000000000000100,-16.604664303012491189
0.301000000000000101,-16.778889985361207238
0.302000000000000102,-16.945735881278572776
0.303000000000000103,-17.105154497153112203
0.304000000000000103,-17.257097569337734200
0.305000000000000104,-17.401517696255304202
0.306000000000000105,-17.538369853606685211
0.307000000000000106,-17.667612788645570276
0.308000000000000107,-17.789210290974445172
0.309000000000000108,-17.903132338667820278
0.310000000000000109,-18.009356119746378511
0.311000000000000110,-18.107866930111022441
0.312000000000000111,-18.198658950006738166
0.313000000000000111,-18.281735901924644594
0.314000000000000112,-18.357111593576224351
0.315000000000000113,-18.424810350190185204
0.316000000000000114,-18.484867340898794907
0.317000000000000115,-18.537328804401713711
0.318000000000000116,-18.582252179430405192
0.319000000000000117,-18.619706145790193119
0.320000000000000118,-18.649770581938312830
0.321000000000000119,-18.672536445170969444
0.322000000000000119,-18.688105580546626072
0.323000000000000120,-18.696590464673572995
0.324000000000000121,-18.698113890442964902
0.325000000000000122,-18.692808598698952949
0.326000000000000123,-18.680816862712102733
0.327000000000000124,-18.662290031164282311
0.328000000000000125,-18.637388035169124123
0.329000000000000126,-18.606278864644934856
0.330000000000000127,-18.569138019131166573
0.331000000000000127,-18.526147937899555274
0.332000000000000128,-18.477497413959032002
0.333000000000000129,-18.423380996293630574
0.334000000000000130,-18.363998384406947650
0.335000000000000131,-18.299553818978687048
