# CNT15-NH3+-4_CS-28994-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,99.492372981214217020
0.150999999999999995,97.175100796167782846
0.151999999999999996,95.786345550250032943
0.152999999999999997,94.581898865536601306
0.153999999999999998,93.297073478063254015
0.154999999999999999,91.889267634917274563
0.156000000000000000,90.400234256435709312
0.157000000000000001,88.888355006349485166
0.158000000000000002,87.400088142218478993
0.159000000000000002,85.961953313137811961
0.160000000000000003,84.582168994751356195
0.161000000000000004,83.255886975914435766
0.162000000000000005,81.970897540123019098
0.163000000000000006,80.712393828708343335
0.164000000000000007,79.466337809992296570
0.165000000000000008,78.221459724895765930
0.166000000000000009,76.970138632001848578
0.167000000000000010,75.708474200389645148
0.168000000000000010,74.435843379937722375
0.169000000000000011,73.154184177284207635
0.170000000000000012,71.867187516394068325
0.171000000000000013,70.579520197259512315
0.172000000000000014,69.296153236313102752
0.173000000000000015,68.021832188305324962
0.174000000000000016,66.760698995172333525
0.175000000000000017,65.516057010887237766
0.176000000000000018,64.290260274630128379
0.177000000000000018,63.084703026072041609
0.178000000000000019,61.899884261176069344
0.179000000000000020,60.735523482242811610
0.180000000000000021,59.590706662229102619
0.181000000000000022,58.464045049140132448
0.182000000000000023,57.353833238440657283
0.183000000000000024,56.258196581178388840
0.184000000000000025,55.175221256367606770
0.185000000000000026,54.103063106904151880
0.186000000000000026,53.040033582050241989
0.187000000000000027,51.984662859322760653
0.188000000000000028,50.935741478307555496
0.189000000000000029,49.892342669220326457
0.190000000000000030,48.853828067505794763
0.191000000000000031,47.819839740004780992
0.192000000000000032,46.790281471510603239
0.193000000000000033,45.765292129324613768
0.194000000000000034,44.745213686128550989
0.195000000000000034,43.730556178218904506
0.196000000000000035,42.721961539003274311
0.197000000000000036,41.720167901441875813
0.198000000000000037,40.725975626197751467
0.199000000000000038,39.740215997538790305
0.200000000000000039,38.763723244897668962
0.201000000000000040,37.797310299196709593
0.202000000000000041,36.841748481520788516
0.203000000000000042,35.897751147291707241
0.204000000000000042,34.965961170051414797
0.205000000000000043,34.046942042567671649
0.206000000000000044,33.141172295855270136
0.207000000000000045,32.249042885168094585
0.208000000000000046,31.370857162276745811
0.209000000000000047,30.506833041708468102
0.210000000000000048,29.657106971607696266
0.211000000000000049,28.821739334281051725
0.212000000000000050,28.000720924462740413
0.213000000000000050,27.193980182378687971
0.214000000000000051,26.401390891657502635
0.215000000000000052,25.622780087245622838
0.216000000000000053,24.857935954265254708
0.217000000000000054,24.106615534039743665
0.218000000000000055,23.368552087398921202
0.219000000000000056,22.643461997202166458
0.220000000000000057,21.931051121305209506
0.221000000000000058,21.231020533660728944
0.222000000000000058,20.543071614714136786
0.223000000000000059,19.866910472702414836
0.224000000000000060,19.202251694925067227
0.225000000000000061,18.548821442652517533
0.226000000000000062,17.906359915234794755
0.227000000000000063,17.274623218374905775
0.228000000000000064,16.653384678663460505
0.229000000000000065,16.042435651568684563
0.230000000000000066,15.441585873383990801
0.231000000000000066,14.850663409385486347
0.232000000000000067,14.269514250878279071
0.233000000000000068,13.698001613125111220
0.234000000000000069,13.136004984556910458
