# CNT15-NH3+-4_GUANINEKETO
# h[nm],U(h)[kJ/mol]
0.149999999999999994,123.014393979834153470
0.150999999999999995,122.614239294431129679
0.151999999999999996,120.110905290431134063
0.152999999999999997,117.227463176442213921
0.153999999999999998,114.575803044876082026
0.154999999999999999,112.255736588052315028
0.156000000000000000,110.173928588234574022
0.157000000000000001,108.199658982276559982
0.158000000000000002,106.229761610939434036
0.159000000000000002,104.206297885528357483
0.160000000000000003,102.112275651632302242
0.161000000000000004,99.959398296282259366
0.162000000000000005,97.774989787810085318
0.163000000000000006,95.591261028312928261
0.164000000000000007,93.437887192774127243
0.165000000000000008,91.337754140902660538
0.166000000000000009,89.305255043556101668
0.167000000000000010,87.346393378354576953
0.168000000000000010,85.460002211762528646
0.169000000000000011,83.639519786264798995
0.170000000000000012,81.874910387559992841
0.171000000000000013,80.154457617878065889
0.172000000000000014,78.466271557543350923
0.173000000000000015,76.799438388782760967
0.174000000000000016,75.144802454567411587
0.175000000000000017,73.495410315856560146
0.176000000000000018,71.846668762098502725
0.177000000000000018,70.196278387525538278
0.178000000000000019,68.544005169235362018
0.179000000000000020,66.891347650174594719
0.180000000000000021,65.241149291260896348
0.181000000000000022,63.597196106061439025
0.182000000000000023,61.963830070688516116
0.183000000000000024,60.345599812005445983
0.184000000000000025,58.746962183332335883
0.185000000000000026,57.172041757004159024
0.186000000000000026,55.624450044378832558
0.187000000000000027,54.107162330918939119
0.188000000000000028,52.622447254137320272
0.189000000000000029,51.171842488531964932
0.190000000000000030,49.756168956059880770
0.191000000000000031,48.375575679550699704
0.192000000000000032,47.029607580158717894
0.193000000000000033,45.717289048299747378
0.194000000000000034,44.437216871956948694
0.195000000000000034,43.187656989937934782
0.196000000000000035,41.966640474306899478
0.197000000000000036,40.772055077945609014
0.198000000000000037,39.601729568194741660
0.199000000000000038,38.453508877451596959
0.200000000000000039,37.325318819120504088
0.201000000000000040,36.215219733808062585
0.202000000000000041,35.121448944185026164
0.203000000000000042,34.042452310481550626
0.204000000000000042,32.976905498556874363
0.205000000000000043,31.923725807549949707
0.206000000000000044,30.882075564192291495
0.207000000000000045,29.851358186406589112
0.208000000000000046,28.831208060234871482
0.209000000000000047,27.821475371418653566
0.210000000000000048,26.822206995351830727
0.211000000000000049,25.833624485026216888
0.212000000000000050,24.856100113387292083
0.213000000000000050,23.890131830616027742
0.214000000000000051,22.936317893654948108
0.215000000000000052,21.995331819274358764
0.216000000000000053,21.067898206726468402
0.217000000000000054,20.154769874374842686
0.218000000000000055,19.256706658731364001
0.219000000000000056,18.374456135600080842
0.220000000000000057,17.508736442508144648
0.221000000000000058,16.660221309877879747
0.222000000000000058,15.829527345662750548
0.223000000000000059,15.017203564378243996
0.224000000000000060,14.223723106312238684
0.225000000000000061,13.449477055749705201
0.226000000000000062,12.694770237723805195
0.227000000000000063,11.959818850461465090
0.228000000000000064,11.244749774635156570
0.229000000000000065,10.549601390049408778
0.230000000000000066,9.874325724778454827
0.231000000000000066,9.218791760336191743
0.232000000000000067,8.582789718551719460
0.233000000000000068,7.966036160825103352
0.234000000000000069,7.368179737784814165
0.235000000000000070,6.788807436544838758
0.236000000000000071,6.227451183303842619
0.237000000000000072,5.683594670530325743
0.238000000000000073,5.156680290080756457
0.239000000000000073,4.646116065993703970
0.240000000000000074,4.151282493127523843
0.241000000000000075,3.671539200049329654
0.242000000000000076,3.206231366456076870
0.243000000000000077,2.754695836774280426
0.244000000000000078,2.316266882333541499
0.245000000000000079,1.890281574558668964
0.246000000000000080,1.476084740920828198
0.247000000000000081,1.073033483893321760
0.248000000000000081,0.680501250859242957
0.249000000000000082,0.297881449813917620
0.250000000000000111,-0.075409388191883184
0.251000000000000112,-0.439928893587762826
0.252000000000000113,-0.796206578923448816
0.253000000000000114,-1.144741980839797613
0.254000000000000115,-1.486003205361613899
0.255000000000000115,-1.820425855874429732
0.256000000000000116,-2.148412321084955057
0.257000000000000117,-2.470331398716255400
0.258000000000000118,-2.786518229606049335
0.259000000000000119,-3.097274516212705997
0.260000000000000120,-3.402868999240689529
0.261000000000000121,-3.703538166130243781
0.262000000000000122,-3.999487165473920136
0.263000000000000123,-4.290890901982389316
0.264000000000000123,-4.577895287388657586
0.265000000000000124,-4.860618623615939882
0.266000000000000125,-5.139153095610105915
0.267000000000000126,-5.413566352421144146
0.268000000000000127,-5.683903156385424538
0.269000000000000128,-5.950187081584812354
0.270000000000000129,-6.212422244121130532
0.271000000000000130,-6.470595048125050930
0.272000000000000131,-6.724675932800147748
0.273000000000000131,-6.974621107172607637
0.274000000000000132,-7.220374260561472468
0.275000000000000133,-7.461868238093788186
0.276000000000000134,-7.699026671854632298
0.277000000000000135,-7.931765559475961069
0.278000000000000136,-8.159994783127256568
0.279000000000000137,-8.383619562967822958
0.280000000000000138,-8.602541840154216857
0.281000000000000139,-8.816661585464506956
0.282000000000000139,-9.025878030501399252
0.283000000000000140,-9.230090819270087010
0.284000000000000141,-9.429201078693100868
0.285000000000000142,-9.623112407324873274
0.286000000000000143,-9.811731782164995863
0.287000000000000144,-9.994970384041907963
