# CNT15-NH3+-4_CS-1113-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,161.527264359707771746
0.150999999999999995,159.728802715197986117
0.151999999999999996,158.043810069317032685
0.152999999999999997,156.384340110246995437
0.153999999999999998,154.695471909536820476
0.154999999999999999,152.953868939406106620
0.156000000000000000,151.158975189517178706
0.157000000000000001,149.323207471018719161
0.158000000000000002,147.463893324968807974
0.159000000000000002,145.597765394587526089
0.160000000000000003,143.737875345627458046
0.161000000000000004,141.892406327853620951
0.162000000000000005,140.064780414672895859
0.163000000000000006,138.254520261207090925
0.164000000000000007,136.458443133495109123
0.165000000000000008,134.671892585851026070
0.166000000000000009,132.889825324659284433
0.167000000000000010,131.107659428778958954
0.168000000000000010,129.321854092474410436
0.169000000000000011,127.530233199351982876
0.170000000000000012,125.732089581501895736
0.171000000000000013,123.928118219666203004
0.172000000000000014,122.120228907299747334
0.173000000000000015,120.311285337726033617
0.174000000000000016,118.504810727359270572
0.175000000000000017,116.704691811352560649
0.176000000000000018,114.914904605259295067
0.177000000000000018,113.139277514448394868
0.178000000000000019,111.381300636666921378
0.179000000000000020,109.643984633777606064
0.180000000000000021,107.929768366041372474
0.181000000000000022,106.240471497605582840
0.182000000000000023,104.577286345214631069
0.183000000000000024,102.940802176361017928
0.184000000000000025,101.331054786636357790
0.185000000000000026,99.747594327805131798
0.186000000000000026,98.189564865876477029
0.187000000000000027,96.655789892879269587
0.188000000000000028,95.144858891759184871
0.189000000000000029,93.655210978366611130
0.190000000000000030,92.185212556229814140
0.191000000000000031,90.733226775071713632
0.192000000000000032,89.297673354277321778
0.193000000000000033,87.877078001342397329
0.194000000000000034,86.470111215821788164
0.195000000000000034,85.075616721631689643
0.196000000000000035,83.692630119998085547
0.197000000000000036,82.320388610542792662
0.198000000000000037,80.958332799640359667
0.199000000000000038,79.606101714939498493
0.200000000000000039,78.263522184684035210
0.201000000000000040,76.930593731657822332
0.202000000000000041,75.607470084913003916
0.203000000000000042,74.294438337576281128
0.204000000000000042,72.991896684464407485
0.205000000000000043,71.700331566260686600
0.206000000000000044,70.420294933697704209
0.207000000000000045,69.152382230516991513
0.208000000000000046,67.897211581841560246
0.209000000000000047,66.655404567982387221
0.210000000000000048,65.427568864756025846
0.211000000000000049,64.214282941577167207
0.212000000000000050,63.016082928760667414
0.213000000000000050,61.833451696012573962
0.214000000000000051,60.666810124990504960
0.215000000000000052,59.516510509771521242
0.216000000000000053,58.382831979542586964
0.217000000000000054,57.265977807137232958
0.218000000000000055,56.166074444383369269
0.219000000000000056,55.083172109752140955
0.220000000000000057,54.017246744619647814
0.221000000000000058,52.968203150717066308
0.222000000000000058,51.935879122190364399
0.223000000000000059,50.920050390340769297
0.224000000000000060,49.920436206817882407
0.225000000000000061,48.936705401123028025
0.226000000000000062,47.968482760138982712
0.227000000000000063,47.015355590499908089
