# CNT15-NH3+-4_HISSCA: HID 0.14621171572600097 HIE 0.5848468629040039 HIP 0.2689414213699952
# h[nm],U(h)[kJ/mol]
0.149999999999999994,107.505460296642269213
0.150999999999999995,106.195468719147129377
0.151999999999999996,104.454247727689647718
0.152999999999999997,102.646690123856373589
0.153999999999999998,100.900055201963752438
0.154999999999999999,99.233281569858334592
0.156000000000000000,97.625291526082989435
0.157000000000000001,96.047974766869842256
0.158000000000000002,94.479661447980888056
0.159000000000000002,92.908550339477017133
0.160000000000000003,91.331553541239884453
0.161000000000000004,89.751546712888455204
0.162000000000000005,88.174529984125683768
0.163000000000000006,86.607348227858068412
0.164000000000000007,85.056152318452689087
0.165000000000000008,83.525550890863982545
0.166000000000000009,82.018306309434052537
0.167000000000000010,80.535407354044764361
0.168000000000000010,79.076367005677909106
0.169000000000000011,77.639624684792352127
0.170000000000000012,76.222966198396193249
0.171000000000000013,74.823905352404139535
0.172000000000000014,73.439996131655362888
0.173000000000000015,72.069063003779461951
0.174000000000000016,70.709349770910193911
0.175000000000000017,69.359595437590684242
0.176000000000000018,68.019049865740441874
0.177000000000000018,66.687443568667447380
0.178000000000000019,65.364925730829227746
0.179000000000000020,64.051983130512539333
0.180000000000000021,62.749350622012762813
0.181000000000000022,61.457921585976642120
0.182000000000000023,60.178664541248096498
0.183000000000000024,58.912550091222477988
0.184000000000000025,57.660490641345461427
0.185000000000000026,56.423293908172055922
0.186000000000000026,55.201630144477626061
0.187000000000000027,53.996012206509142572
0.188000000000000028,52.806787052718107134
0.189000000000000029,51.634136946397454437
0.190000000000000030,50.478088494665527719
0.191000000000000031,49.338527652466055429
0.192000000000000032,48.215218916006300276
0.193000000000000033,47.107827093685024522
0.194000000000000034,46.015940247764930859
0.195000000000000034,44.939092625723105812
0.196000000000000035,43.876786630087295293
0.197000000000000036,42.828513097607569193
0.198000000000000037,41.793769364433657643
0.199000000000000038,40.772074778187928246
0.200000000000000039,39.762983477485690287
0.201000000000000040,38.766094393472279478
0.202000000000000041,37.781058536651748625
0.203000000000000042,36.807583717007048563
0.204000000000000042,35.845436908163179623
0.205000000000000043,34.894444509543092181
0.206000000000000044,33.954490786717911988
0.207000000000000045,33.025514782114221646
0.208000000000000046,32.107505988478138192
0.209000000000000047,31.200499068420999293
0.210000000000000048,30.304567887179423735
0.211000000000000049,29.419819104367551432
0.212000000000000050,28.546385545674787920
0.213000000000000050,27.684419548615082363
0.214000000000000051,26.834086448753808440
0.215000000000000052,25.995558345298032776
0.216000000000000053,25.169008258292929980
0.217000000000000054,24.354604764496563973
0.218000000000000055,23.552507175720290178
0.219000000000000056,22.762861302299317146
0.220000000000000057,21.985795825551555538
0.221000000000000058,21.221419286665383908
0.222000000000000058,20.469817685403853602
0.223000000000000059,19.731052670262727133
0.224000000000000060,19.005160292146616285
0.225000000000000061,18.292150286085309574
0.226000000000000062,17.592005839828143365
0.227000000000000063,16.904683804143193271
0.228000000000000064,16.230115297121169959
0.229000000000000065,15.568206653549893304
0.230000000000000066,14.918840670302618179
0.231000000000000066,14.281878099492903544
0.232000000000000067,13.657159342728704132
0.233000000000000068,13.044506301993905595
0.234000000000000069,12.443724345360188011
0.235000000000000070,11.854604348759972154
0.236000000000000071,11.276924778324607601
0.237000000000000072,10.710453781210677704
0.238000000000000073,10.154951256323510478
0.239000000000000073,9.610170879827474977
0.240000000000000074,9.075862063747932140
0.241000000000000075,8.551771829276646031
0.242000000000000076,8.037646579548370696
0.243000000000000077,7.533233759634608617
0.244000000000000078,7.038283394279832628
0.245000000000000079,6.552549496469721291
0.246000000000000080,6.075791342263975992
0.247000000000000081,5.607774609440834723
0.248000000000000081,5.148272379390871123
0.249000000000000082,4.697066003365496734
0.250000000000000111,4.253945835638226924
0.251000000000000112,3.818711837384318741
0.252000000000000113,3.391174056135234149
0.253000000000000114,2.971152986535109619
0.254000000000000115,2.558479818823615304
0.255000000000000115,2.152996582013313454
0.256000000000000116,1.754556189128361865
0.257000000000000117,1.363022392141785888
0.258000000000000118,0.978269654403491340
0.259000000000000119,0.600182948402543714
0.260000000000000120,0.228657486668739557
0.261000000000000121,-0.136401606497651512
0.262000000000000122,-0.495079674963422978
0.263000000000000123,-0.847452955102200645
0.264000000000000123,-1.193589037558909993
0.265000000000000124,-1.533547359785663478
0.266000000000000125,-1.867379723050363927
0.267000000000000126,-2.195130827995494638
0.268000000000000127,-2.516838823217105947
0.269000000000000128,-2.832535861734950089
0.270000000000000129,-3.142248660630896584
0.271000000000000130,-3.445999059538626064
0.272000000000000131,-3.743804574068449575
0.273000000000000131,-4.035678940645254009
0.274000000000000132,-4.321632649620316791
0.275000000000000133,-4.601673463888189985
0.276000000000000134,-4.875806920595166183
0.277000000000000135,-5.144036813864138580
0.278000000000000136,-5.406365656782591067
0.279000000000000137,-5.662795121202774951
0.280000000000000138,-5.913326454186568881
0.281000000000000139,-6.157960870192430214
0.282000000000000139,-6.396699918346075542
0.283000000000000140,-6.629545824362478967
0.284000000000000141,-6.856501806893010809
0.285000000000000142,-7.077572368259425595
0.286000000000000143,-7.292763559706203047
0.287000000000000144,-7.502083221454642903
0.288000000000000145,-7.705541197978214463
0.289000000000000146,-7.903149529037204246
0.290000000000000147,-8.094922617115916097
0.291000000000000147,-8.280877371994748160
0.292000000000000148,-8.461033333266692935
0.293000000000000149,-8.635412771670853971
0.294000000000000150,-8.804040770168365171
0.295000000000000151,-8.966945285726792392
0.296000000000000152,-9.124157192810669059
0.297000000000000153,-9.275710309597609893
0.298000000000000154,-9.421641407953220693
0.299000000000000155,-9.561990208204013797
0.300000000000000155,-9.696799359746751890
0.301000000000000156,-9.826114408525500110
0.302000000000000157,-9.949983752395676007
0.303000000000000158,-10.068458585376536263
0.304000000000000159,-10.181592831772601215
0.305000000000000160,-10.289443071118963502
0.306000000000000161,-10.392068454877401606
0.307000000000000162,-10.489530615779280254
0.308000000000000163,-10.581893570677943117
0.309000000000000163,-10.669223617738619936
0.310000000000000164,-10.751589228757648442
0.311000000000000165,-10.829060937365280637
0.312000000000000166,-10.901711223828758790
0.313000000000000167,-10.969614397133614858
0.314000000000000168,-11.032846474982767049
0.315000000000000169,-11.091485062314520249
0.316000000000000170,-11.145609228902433330
0.317000000000000171,-11.195299386562220789
0.318000000000000171,-11.240637166453868900
0.319000000000000172,-11.281705296931031413
0.320000000000000173,-11.318587482354091733
0.321000000000000174,-11.351368283249179569
