# TricalciumSilicate-Wet-001_SULFANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,60.484892281848544826
0.150999999999999995,59.168466635591776992
0.151999999999999996,58.044614694774736563
0.152999999999999997,56.934590555284785296
0.153999999999999998,55.788674018869848226
0.154999999999999999,54.612205269446420175
0.156000000000000000,53.427484606377518617
0.157000000000000001,52.256209691389884142
0.158000000000000002,51.113066350164231721
0.159000000000000002,50.004895662167498926
0.160000000000000003,48.932254061551340385
0.161000000000000004,47.891654308024577347
0.162000000000000005,46.877652123120661543
0.163000000000000006,45.884444424182028399
0.164000000000000007,44.906913910169798498
0.165000000000000008,43.941184229576933262
0.166000000000000009,42.984799304821294186
0.167000000000000010,42.036646497384069221
0.168000000000000010,41.096728509842400001
0.169000000000000011,40.165866220990608326
0.170000000000000012,39.245391142631547154
0.171000000000000013,38.336865373667173174
0.172000000000000014,37.441850186300015935
0.173000000000000015,36.561731902077227119
0.174000000000000016,35.697605090399960659
0.175000000000000017,34.850207683312838469
0.176000000000000018,34.019899627974723444
0.177000000000000018,33.206675523548199180
0.178000000000000019,32.410201742908782307
0.179000000000000020,31.629869365633663136
0.180000000000000021,30.864855500530573806
0.181000000000000022,30.114187002835848261
0.182000000000000023,29.376802021794240716
0.183000000000000024,28.651606139754107971
0.184000000000000025,27.937521022451722530
0.185000000000000026,27.233524464211065208
0.186000000000000026,26.538681477230234407
0.187000000000000027,25.852166652043365502
0.188000000000000028,25.173278426655667062
0.189000000000000029,24.501446169166747779
0.190000000000000030,23.836231128568247328
0.191000000000000031,23.177322365611303212
0.192000000000000032,22.524528762829710615
0.193000000000000033,21.877768149789599050
0.194000000000000034,21.237054483138408045
0.195000000000000034,20.602483904686074823
0.196000000000000035,19.974220375332777166
0.197000000000000036,19.352481456341980248
0.198000000000000037,18.737524688190923428
0.199000000000000038,18.129634905092554931
0.200000000000000039,17.529112722820780590
0.201000000000000040,16.936264350029681225
0.202000000000000041,16.351392799252742805
0.203000000000000042,15.774790512934837139
0.204000000000000042,15.206733371438440727
0.205000000000000043,14.647476012913690724
0.206000000000000044,14.097248367980077077
0.207000000000000045,13.556253294004935839
0.208000000000000046,13.024665183043344641
0.209000000000000047,12.502629412935590381
0.210000000000000048,11.990262511439938820
0.211000000000000049,11.487652907518114631
0.212000000000000050,10.994862151016588925
0.213000000000000050,10.511926491159830022
0.214000000000000051,10.038858714771631497
0.215000000000000052,9.575650156374251765
0.216000000000000053,9.122272803795443252
