# TricalciumSilicate-Wet-001_PRO-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,120.244948359377531233
0.150999999999999995,117.999407188741628261
0.151999999999999996,115.679532021944197595
0.152999999999999997,113.362571802444179525
0.153999999999999998,111.084621223486266217
0.154999999999999999,108.857621393478353866
0.156000000000000000,106.680602362210692036
0.157000000000000001,104.546792639871981123
0.158000000000000002,102.447852343763045724
0.159000000000000002,100.376172327289040709
0.160000000000000003,98.325925863108508906
0.161000000000000004,96.293358673138754966
0.162000000000000005,94.276650244203466400
0.163000000000000006,92.275566217361799204
0.164000000000000007,90.291040163316324652
0.165000000000000008,88.324766081784900962
0.166000000000000009,86.378844426662254818
0.167000000000000010,84.455499439014459995
0.168000000000000010,82.556870195147169511
0.169000000000000011,80.684869084341457324
0.170000000000000012,78.841097209289472403
0.171000000000000013,77.026804842353158165
0.172000000000000014,75.242885431506508098
0.173000000000000015,73.489892945988202655
0.174000000000000016,71.768074062083684339
0.175000000000000017,70.077408484160230273
0.176000000000000018,68.417652380227949038
0.177000000000000018,66.788381382612286075
0.178000000000000019,65.189030821676439587
0.179000000000000020,63.618931821231669232
0.180000000000000021,62.077342608094724596
0.181000000000000022,60.563474906432261946
0.182000000000000023,59.076515635579120556
0.183000000000000024,57.615644343155864249
0.184000000000000025,56.180046915843590227
0.185000000000000026,54.768926146157880908
0.186000000000000026,53.381509718320941715
0.187000000000000027,52.017056128527670467
0.188000000000000028,50.674858988918131786
0.189000000000000029,49.354250091060954730
0.190000000000000030,48.054601531232719935
0.191000000000000031,46.775327131231861699
0.192000000000000032,45.515883327888033705
0.193000000000000033,44.275769653306852547
0.194000000000000034,43.054528886632340345
0.195000000000000034,41.851746926352667799
0.196000000000000035,40.667052409081563269
0.197000000000000036,39.500116085192743753
0.198000000000000037,38.350649952423879085
0.199000000000000038,37.218406144337862429
0.200000000000000039,36.103175570142660433
0.201000000000000040,35.004786304738296110
0.202000000000000041,33.923101732042411527
0.203000000000000042,32.858018449849758724
0.204000000000000042,31.809463950064639448
0.205000000000000043,30.777394093610705994
0.206000000000000044,29.761790404298533730
0.207000000000000045,28.762657210164014998
0.208000000000000046,27.780018664120934346
0.209000000000000047,26.813915678120146424
0.210000000000000048,25.864402806361663778
0.211000000000000049,24.931545113501503153
0.212000000000000050,24.015415063299684562
0.213000000000000050,23.116089461872750377
0.214000000000000051,22.233646487748139009
0.215000000000000052,21.368162838395541314
0.216000000000000053,20.519711019948655206
0.217000000000000054,19.688356803550551177
0.218000000000000055,18.874156868266048548
