# TricalciumSilicate-Wet-001_BSAI19
# h[nm],U(h)[kJ/mol]
0.149999999999999994,111.873360291743736639
0.150999999999999995,109.346443697488751923
0.151999999999999996,107.036396537871198120
0.152999999999999997,104.763151672256000779
0.153999999999999998,102.479849450809723521
0.154999999999999999,100.194495914322686758
0.156000000000000000,97.930264200435715338
0.157000000000000001,95.707774312537750916
0.158000000000000002,93.539169353947187346
0.159000000000000002,91.427959805820719907
0.160000000000000003,89.371218614819639470
0.161000000000000004,87.362312282085838433
0.162000000000000005,85.393305465419203415
0.163000000000000006,83.456717606373445051
0.164000000000000007,81.546596923646617938
0.165000000000000008,79.659011754250414583
0.166000000000000009,77.792106705831855606
0.167000000000000010,75.945871957704397914
0.168000000000000010,74.121752856526143205
0.169000000000000011,72.322197937403046808
0.170000000000000012,70.550214414092778270
0.171000000000000013,68.808974794820244369
0.172000000000000014,67.101498016062791407
0.173000000000000015,65.430413459369802354
0.174000000000000016,63.797805877078474168
0.175000000000000017,62.205132779154041600
0.176000000000000018,60.653202351660148395
0.177000000000000018,59.142198680496811392
0.178000000000000019,57.671741254957169076
0.179000000000000020,56.240966872813558552
0.180000000000000021,54.848623740742844745
0.181000000000000022,53.493169454220016235
0.182000000000000023,52.172866437941209483
0.183000000000000024,50.885870195116901016
0.184000000000000025,49.630307272676894570
0.185000000000000026,48.404341162496962170
0.186000000000000026,47.206225418367388613
0.187000000000000027,46.034344086009404862
0.188000000000000028,44.887240142110094610
0.189000000000000029,43.763633047282958444
0.190000000000000030,42.662426768402568200
0.191000000000000031,41.582709748716162323
0.192000000000000032,40.523748328108254668
0.193000000000000033,39.484975066324274451
0.194000000000000034,38.465973320698495286
0.195000000000000034,37.466459295155388531
0.196000000000000035,36.486262623642190306
0.197000000000000036,35.525306390180034555
0.198000000000000037,34.583587328051009990
0.199000000000000038,33.661156788522710315
0.200000000000000039,32.758102929197335129
0.201000000000000040,31.874534446181264968
0.202000000000000041,31.010566064145610454
0.203000000000000042,30.166305904348963196
0.204000000000000042,29.341844772451054268
0.205000000000000043,28.537247344587836295
0.206000000000000044,27.752545180482702136
0.207000000000000045,26.987731454926187524
0.208000000000000046,26.242757272255953893
0.209000000000000047,25.517529410995457795
0.210000000000000048,24.811909336092007550
0.211000000000000049,24.125713312855310733
0.212000000000000050,23.458713458466458945
0.213000000000000050,22.810639572676343789
0.214000000000000051,22.181181598036875613
0.215000000000000052,21.569992570850804015
0.216000000000000053,20.976691936252432669
0.217000000000000054,20.400869113834431801
0.218000000000000055,19.842087213518500022
0.219000000000000056,19.299886814535504698
0.220000000000000057,18.773789733124701229
0.221000000000000058,18.263302716658195379
0.222000000000000058,17.767921013175659084
0.223000000000000059,17.287131775675852907
0.224000000000000060,16.820417269889070155
0.225000000000000061,16.367257862626580334
0.226000000000000062,15.927134775175108672
0.227000000000000063,15.499532592604463588
0.228000000000000064,15.083941525330686773
0.229000000000000065,14.679859423883163672
0.230000000000000066,14.286793551628869992
0.231000000000000066,13.904262123280309638
0.232000000000000067,13.531795619429647815
0.233000000000000068,13.168937889181773215
0.234000000000000069,12.815247054276103000
0.235000000000000070,12.470296228956863516
0.236000000000000071,12.133674070341065487
0.237000000000000072,11.804985174198698417
0.238000000000000073,11.483850330958251362
0.239000000000000073,11.169906656430828917
