# TricalciumSilicate-Wet-001_BSAI8
# h[nm],U(h)[kJ/mol]
0.149999999999999994,106.098987735571881785
0.150999999999999995,103.003593223594407391
0.151999999999999996,101.019029593102217746
0.152999999999999997,99.280969828147306089
0.153999999999999998,97.479363139884526390
0.154999999999999999,95.560444809389338161
0.156000000000000000,93.567804871388688071
0.157000000000000001,91.564563820390887372
0.158000000000000002,89.600774664929090818
0.159000000000000002,87.704415751235501375
0.160000000000000003,85.883380231837421093
0.161000000000000004,84.131487843985738095
0.162000000000000005,82.434944432051324270
0.163000000000000006,80.777657466114177964
0.164000000000000007,79.144912695124133961
0.165000000000000008,77.525474690337190964
0.166000000000000009,75.912415166297634528
0.167000000000000010,74.303037981514137300
0.168000000000000010,72.698244816117579603
0.169000000000000011,71.101621809027008680
0.170000000000000012,69.518453713205232702
0.171000000000000013,67.954803346646173168
0.172000000000000014,66.416736908797290084
0.173000000000000015,64.909731953945822625
0.174000000000000016,63.438273778144470327
0.175000000000000017,62.005625815478154550
0.176000000000000018,60.613748098162844258
0.177000000000000018,59.263332710716213114
0.178000000000000019,57.953924526519742244
0.179000000000000020,56.684097770618492973
0.180000000000000021,55.451662877101867366
0.181000000000000022,54.253882797998699061
0.182000000000000023,53.087682742168759376
0.183000000000000024,51.949841865726433809
0.184000000000000025,50.837159457308175092
0.185000000000000026,49.746591543235794575
0.186000000000000026,48.675356547635125537
0.187000000000000027,47.621010706801413903
0.188000000000000028,46.581495416677128674
0.189000000000000029,45.555159666902753202
0.190000000000000030,44.540761270966648055
0.191000000000000031,43.537450824804707850
0.192000000000000032,42.544742294878460598
0.193000000000000033,41.562473921355675088
0.194000000000000034,40.590762782282375554
0.195000000000000034,39.629955949800994119
0.196000000000000035,38.680580718747897606
0.197000000000000036,37.743295931461318560
0.198000000000000037,36.818845982489563085
0.199000000000000038,35.908018678496823384
0.200000000000000039,35.011607761853831278
0.201000000000000040,34.130380586556917422
0.202000000000000041,33.265051164187447341
0.203000000000000042,32.416258574970903794
0.204000000000000042,31.584550562148649533
0.205000000000000043,30.770371993128879495
0.206000000000000044,29.974057773780721448
0.207000000000000045,29.195829737957620154
0.208000000000000046,28.435796997985942625
0.209000000000000047,27.693959228670298245
0.210000000000000048,26.970212362875031431
0.211000000000000049,26.264356196845579206
0.212000000000000050,25.576103434475136567
0.213000000000000050,24.905089738507871999
0.214000000000000051,24.250884400458311063
0.215000000000000052,23.613001287529495897
0.216000000000000053,22.990909772151052692
0.217000000000000054,22.384045396434640196
0.218000000000000055,21.791820068701404978
0.219000000000000056,21.213631631412621203
0.220000000000000057,20.648872678724817575
0.221000000000000058,20.096938537111078915
0.222000000000000058,19.557234353826572715
0.223000000000000059,19.029181265394225164
0.224000000000000060,18.512221641794468496
0.225000000000000061,18.005823421807548357
0.226000000000000062,17.509483571187399065
0.227000000000000063,17.022730708297530100
0.228000000000000064,16.545126951800575910
0.229000000000000065,16.076269052262780690
0.230000000000000066,15.615788874425808430
0.231000000000000066,15.163353299709976696
0.232000000000000067,14.718663619544766874
0.233000000000000068,14.281454489649622275
0.234000000000000069,13.851492513674326545
0.235000000000000070,13.428574521891079030
0.236000000000000071,13.012525607129726168
0.237000000000000072,12.603196976055011547
0.238000000000000073,12.200463669375672282
0.239000000000000073,11.804222199798079629
0.240000000000000074,11.414388151619721867
0.241000000000000075,11.030893780913471502
0.242000000000000076,10.653685650369435933
0.243000000000000077,10.282722328113930388
0.244000000000000078,9.917972175273833457
0.245000000000000079,9.559411242744820569
0.246000000000000080,9.207021293588177002
0.247000000000000081,8.860787963745796247
0.248000000000000081,8.520699070342434567
0.249000000000000082,8.186743073744352728
0.250000000000000111,7.858907696764400264
0.251000000000000112,7.537178701941932957
0.252000000000000113,7.221538825669942874
0.253000000000000114,6.911966866083001371
0.254000000000000115,6.608436920037584983
0.255000000000000115,6.310917763199110908
0.256000000000000116,6.019372366175306688
0.257000000000000117,5.733757538786122154
0.258000000000000118,5.454023693916565385
0.259000000000000119,5.180114721939873768
0.260000000000000120,4.911967966406111330
0.261000000000000121,4.649514291546886113
0.262000000000000122,4.392678232131257410
0.263000000000000123,4.141378216305700910
0.264000000000000123,3.895526852244207472
0.265000000000000124,3.655031269709825725
0.266000000000000125,3.419793507970962931
0.267000000000000126,3.189710941912978548
0.268000000000000127,2.964676738624605346
0.269000000000000128,2.744580337211406817
0.270000000000000129,2.529307945082827302
0.271000000000000130,2.318743044468569714
0.272000000000000131,2.112766903436387622
0.273000000000000131,1.911259086199702306
0.274000000000000132,1.714097958015160517
0.275000000000000133,1.521161180471521046
0.276000000000000134,1.332326193458855279
0.277000000000000135,1.147470680577583835
0.278000000000000136,0.966473015196680052
