# TricalciumSilicate-Wet-001_CS-3320-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,89.052828222646056133
0.150999999999999995,87.055882652939629907
0.151999999999999996,85.351182439347070385
0.152999999999999997,83.742560740390104002
0.153999999999999998,82.150840419165731987
0.154999999999999999,80.554895109132232278
0.156000000000000000,78.958585955418314484
0.157000000000000001,77.373383095015555000
0.158000000000000002,75.810168842559249924
0.159000000000000002,74.276157627536008476
0.160000000000000003,72.774458589050098567
0.161000000000000004,71.304828268845000139
0.162000000000000005,69.864803720517784313
0.163000000000000006,68.450800490307983637
0.164000000000000007,67.058993130061580246
0.165000000000000008,65.685926955191305865
0.166000000000000009,64.328877555821179612
0.167000000000000010,62.986004486285800397
0.168000000000000010,61.656353865833011696
0.169000000000000011,60.339761516613499737
0.170000000000000012,59.036699940052471902
0.171000000000000013,57.748102495119461253
0.172000000000000014,56.475188553058707441
0.173000000000000015,55.219305108051415232
0.174000000000000016,53.981793662886069285
0.175000000000000017,52.763886184129049184
0.176000000000000018,51.566630360191346938
0.177000000000000018,50.390842053497564734
0.178000000000000019,49.237081456576760274
0.179000000000000020,48.105648801338936948
0.180000000000000021,46.996595324080296052
0.181000000000000022,45.909745386577966997
0.182000000000000023,44.844726063481722633
0.183000000000000024,43.801001028482566824
0.184000000000000025,42.777906134685636630
0.185000000000000026,41.774684639062598990
0.186000000000000026,40.790520535283498305
0.187000000000000027,39.824568915442156936
0.188000000000000028,38.875982670730685697
0.189000000000000029,37.943935162331946742
0.190000000000000030,37.027638749551961439
0.191000000000000031,36.126359258157563659
0.192000000000000032,35.239426615174764379
0.193000000000000033,34.366241974776791324
0.194000000000000034,33.506281721053184697
0.195000000000000034,32.659098764652796376
0.196000000000000035,31.824321558107680374
0.197000000000000036,31.001651244833805521
0.198000000000000037,30.190857334286647529
0.199000000000000038,29.391772264626233380
0.200000000000000039,28.604285177846612953
0.201000000000000040,27.828335193287294658
0.202000000000000041,27.063904425807567833
0.203000000000000042,26.311010956183860543
0.204000000000000042,25.569701924570662044
0.205000000000000043,24.840046883878486028
0.206000000000000044,24.122131519109700548
0.207000000000000045,23.416051811280414796
0.208000000000000046,22.721908700592297947
0.209000000000000047,22.039803282928307482
0.210000000000000048,21.369832556365366827
0.211000000000000049,20.712085720000022349
0.212000000000000050,20.066641015706348838
0.213000000000000050,19.433563094211301348
0.214000000000000051,18.812900879791875752
0.215000000000000052,18.204685902695015187
0.216000000000000053,17.608931064786606413
0.217000000000000054,17.025629801701342103
0.218000000000000055,16.454755603663624441
0.219000000000000056,15.896261856975343107
0.220000000000000057,15.350081968733842785
0.221000000000000058,14.816129738497830104
0.222000000000000058,14.294299942212896681
0.223000000000000059,13.784469095631346036
0.224000000000000060,13.286496366604785280
0.225000000000000061,12.800224607913113672
0.226000000000000062,12.325481484648079800
0.227000000000000063,11.862080672538555248
0.228000000000000064,11.409823105943189603
0.229000000000000065,10.968498256508114608
0.230000000000000066,10.537885425669067274
0.231000000000000066,10.117755036246332878
0.232000000000000067,9.707869910327172391
0.233000000000000068,9.307986522443240318
0.234000000000000069,8.917856218727221673
0.235000000000000070,8.537226394272019903
0.236000000000000071,8.165841622319291560
0.237000000000000072,7.803444730174556199
0.238000000000000073,7.449777817890058884
0.239000000000000073,7.104583216779701615
0.240000000000000074,6.767604385737834960
