# TricalciumSilicate-Wet-001_BUTENE2-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,84.103622017546655343
0.150999999999999995,82.538783141272887178
0.151999999999999996,81.136117999875651208
0.152999999999999997,79.754860598448289011
0.153999999999999998,78.357436278978099153
0.154999999999999999,76.948373464614405748
0.156000000000000000,75.543824079467555066
0.157000000000000001,74.158230982575858548
0.158000000000000002,72.800027639288614978
0.159000000000000002,71.471641139105059892
0.160000000000000003,70.171170197312406458
0.161000000000000004,68.894378932239831670
0.162000000000000005,67.636387302844056535
0.163000000000000006,66.392849300962183179
0.164000000000000007,65.160619876227272584
0.165000000000000008,63.938004087398269348
0.166000000000000009,62.724709202914233686
0.167000000000000010,61.521614284766982905
0.168000000000000010,60.330451016403415565
0.169000000000000011,59.153464758539804791
0.170000000000000012,57.993101518944413897
0.171000000000000013,56.851747136810942607
0.172000000000000014,55.731530203229475262
0.173000000000000015,54.634189839201226846
0.174000000000000016,53.561002779473973590
0.175000000000000017,52.512760475614257416
0.176000000000000018,51.489785367279729655
0.177000000000000018,50.491975405595724169
0.178000000000000019,49.518866800925501082
0.179000000000000020,48.569706389502492527
0.180000000000000021,47.643526663492700379
0.181000000000000022,46.739218176613434252
0.182000000000000023,45.855595587902755028
0.183000000000000024,44.991454962727509326
0.184000000000000025,44.145621077653231623
0.185000000000000026,43.316984368346780343
0.186000000000000026,42.504527829984986909
0.187000000000000027,41.707344651515938949
0.188000000000000028,40.924647667839174403
0.189000000000000029,40.155771878360283722
0.190000000000000030,39.400171336223323237
0.191000000000000031,38.657411687002067424
0.192000000000000032,37.927159552455364633
0.193000000000000033,37.209169834055359161
0.194000000000000034,36.503271868562684688
0.195000000000000034,35.809355216624531693
0.196000000000000035,35.127355714755914562
0.197000000000000036,34.457242277980661527
0.198000000000000037,33.799004809456391740
0.199000000000000038,33.152643457361875790
0.200000000000000039,32.518159359531715324
0.201000000000000040,31.895546933040652249
0.202000000000000041,31.284787698631070896
0.203000000000000042,30.685845577466572820
0.204000000000000042,30.098663558747603020
0.205000000000000043,29.523161609628591151
0.206000000000000044,28.959235681934426765
0.207000000000000045,28.406757661721485420
0.208000000000000046,27.865576106171808135
0.209000000000000047,27.335517616185530443
0.210000000000000048,26.816388701028909480
0.211000000000000049,26.307978002350079549
0.212000000000000050,25.810058757800522500
0.213000000000000050,25.322391398567695830
0.214000000000000051,24.844726189651979098
0.215000000000000052,24.376805836166155927
0.216000000000000053,23.918367992879218775
0.217000000000000054,23.469147627354828956
0.218000000000000055,23.028879199131090161
0.219000000000000056,22.597298628311584423
0.220000000000000057,22.174145036609598236
0.221000000000000058,21.759162252290217054
0.222000000000000058,21.352100077598901606
0.223000000000000059,20.952715323206781761
0.224000000000000060,20.560772619009487272
0.225000000000000061,20.176045014378608755
0.226000000000000062,19.798314383780763137
0.227000000000000063,19.427371655651672455
0.228000000000000064,19.063016883647232902
0.229000000000000065,18.705059179991561535
0.230000000000000066,18.353316530704145038
0.231000000000000066,18.007615512105150657
0.232000000000000067,17.667790927257325251
0.233000000000000068,17.333685379981414343
0.234000000000000069,17.005148802850680312
0.235000000000000070,16.682037954190253259
0.236000000000000071,16.364215897632885088
0.237000000000000072,16.051551476260208062
0.238000000000000073,15.743918791826530423
0.239000000000000073,15.441196698054520553
0.240000000000000074,15.143268315531235757
0.241000000000000075,14.850020574344185320
0.242000000000000076,14.561343789291916195
0.243000000000000077,14.277131271295584014
0.244000000000000078,13.997278977533829547
0.245000000000000079,13.721685201827066081
0.246000000000000080,13.450250305911264803
0.247000000000000081,13.182876491463051849
0.248000000000000081,12.919467612066956264
0.249000000000000082,12.659929023746014920
0.250000000000000111,12.404167472203864619
0.251000000000000112,12.152091014544854630
0.252000000000000113,11.903608972939393240
0.253000000000000114,11.658631917481409701
0.254000000000000115,11.417071675331730063
0.255000000000000115,11.178841363152322685
0.256000000000000116,10.943855439801101426
0.257000000000000117,10.712029776270863834
0.258000000000000118,10.483281739911063823
0.259000000000000119,10.257530290061016132
0.260000000000000120,10.034696082342710710
0.261000000000000121,9.814701579004760035
0.262000000000000122,9.597471162870615302
0.263000000000000123,9.382931252620618778
0.264000000000000123,9.171010417323071096
0.265000000000000124,8.961639488322205693
0.266000000000000125,8.754751666785953290
0.267000000000000126,8.550282625412263471
0.268000000000000127,8.348170602985442557
0.269000000000000128,8.148356490663276830
0.270000000000000129,7.950783909058115384
0.271000000000000130,7.755399275349914134
0.272000000000000131,7.562151859835909207
0.273000000000000131,7.370993831477764324
0.274000000000000132,7.181880292153590695
0.275000000000000133,6.994769299457439971
0.276000000000000134,6.809621878013314422
0.277000000000000135,6.626402019384171282
0.278000000000000136,6.445076670758110637
0.279000000000000137,6.265615712685217886
0.280000000000000138,6.087991926219009642
0.281000000000000139,5.912180949886115755
0.282000000000000139,5.738161226968067297
0.283000000000000140,5.565913943629460903
0.284000000000000141,5.395422958468234498
0.285000000000000142,5.226674724096880276
0.286000000000000143,5.059658201388447019
0.287000000000000144,4.894364767039194319
0.288000000000000145,4.730788115110445169
0.289000000000000146,4.568924153217595929
0.290000000000000147,4.408770894032977061
0.291000000000000147,4.250328342763988410
0.292000000000000148,4.093598381257246288
0.293000000000000149,3.938584649365618695
0.294000000000000150,3.785292424197010952
