# Pyrophyllite-001_CS-3970-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,47.049901759958842717
0.150999999999999995,45.268097009805856601
0.151999999999999996,44.671871049144492360
0.152999999999999997,44.309610506879053560
0.153999999999999998,43.841497547921790101
0.154999999999999999,43.211309515920184765
0.156000000000000000,42.470825776684819175
0.157000000000000001,41.693471188515992765
0.158000000000000002,40.937885653597462010
0.159000000000000002,40.237659811486430783
0.160000000000000003,39.603363571969204315
0.161000000000000004,39.029151940940799648
0.162000000000000005,38.499967545441428740
0.163000000000000006,37.997545176700761260
0.164000000000000007,37.504639001172854762
0.165000000000000008,37.007516006073025494
0.166000000000000009,36.497033192294225046
0.167000000000000010,35.968694716949549672
0.168000000000000010,35.422063270636527932
0.169000000000000011,34.859833783345209213
0.170000000000000012,34.286799006833419412
0.171000000000000013,33.708862344481282491
0.172000000000000014,33.132191052263742392
0.173000000000000015,32.562554893057551908
0.174000000000000016,32.004860928130142383
0.175000000000000017,31.462872468547153915
0.176000000000000018,30.939086917164296153
0.177000000000000018,30.434740965760106235
0.178000000000000019,29.949910296930973175
0.179000000000000020,29.483672866366372745
0.180000000000000021,29.034308674716232446
0.181000000000000022,28.599513691242503199
0.182000000000000023,28.176610569296620668
0.183000000000000024,27.762743538766027740
0.184000000000000025,27.355049098135360452
0.185000000000000026,26.950797718968317440
0.186000000000000026,26.547504674126990665
0.187000000000000027,26.143010327363697343
0.188000000000000028,25.735531834928629280
0.189000000000000029,25.323689289794057089
0.190000000000000030,24.906509974777080174
0.191000000000000031,24.483414670790260459
0.192000000000000032,24.054189973393874880
0.193000000000000033,23.618950378462237438
0.194000000000000034,23.178093569256553508
0.195000000000000034,22.732251924771368579
0.196000000000000035,22.282242814685819354
0.197000000000000036,21.829019781846703552
0.198000000000000037,21.373626262784462426
0.199000000000000038,20.917153077018685536
0.200000000000000039,20.460700537653416120
0.201000000000000040,20.005345705064907946
0.202000000000000041,19.552115024740054139
0.203000000000000042,19.101962359160488347
0.204000000000000042,18.655752239688151661
0.205000000000000043,18.214248023995626369
0.206000000000000044,17.778104543173945729
0.207000000000000045,17.347864755303923801
0.208000000000000046,16.923959883947372163
0.209000000000000047,16.506712505778274647
0.210000000000000048,16.096342056787790398
0.211000000000000049,15.692972246907961775
0.212000000000000050,15.296639904697263646
0.213000000000000050,14.907304813590096515
0.214000000000000051,14.524860146275543116
0.215000000000000052,14.149143151650719119
0.216000000000000053,13.779945797531329532
0.217000000000000054,13.417025120336177224
0.218000000000000055,13.060113079085644117
0.219000000000000056,12.708925754371581007
0.220000000000000057,12.363171772838276397
0.221000000000000058,12.022559873763146499
0.222000000000000058,11.686805566324862227
0.223000000000000059,11.355636854040090711
0.224000000000000060,11.028799026695295993
0.225000000000000061,10.706058540053991379
0.226000000000000062,10.387206019904118293
0.227000000000000063,10.072058439897290327
0.228000000000000064,9.760460532423586244
0.229000000000000065,9.452285498780954143
0.230000000000000066,9.147435089462836899
0.231000000000000066,8.845839127819250081
0.232000000000000067,8.547454550956697261
0.233000000000000068,8.252264040821545521
0.234000000000000069,7.960274316234468017
0.235000000000000070,7.671514153459227714
0.236000000000000071,7.386032198925701842
0.237000000000000072,7.103894633185468876
0.238000000000000073,6.825182740238733281
0.239000000000000073,6.549990431188909668
0.240000000000000074,6.278421765887348016
0.241000000000000075,6.010588510940928941
0.242000000000000076,5.746607767260027977
0.243000000000000077,5.486599695300650836
0.244000000000000078,5.230685361362239938
0.245000000000000079,4.978984723786537003
0.246000000000000080,4.731614773697710774
0.247000000000000081,4.488687841049896932
0.248000000000000081,4.250310073220750162
0.249000000000000082,4.016580090212004350
0.250000000000000111,3.787587817689169523
0.251000000000000112,3.563413496606067099
0.252000000000000113,3.344126866002913978
0.253000000000000114,3.129786513726620090
0.254000000000000115,2.920439388278416093
0.255000000000000115,2.716120463730197443
0.256000000000000116,2.516852548644626264
0.257000000000000117,2.322646229164324172
0.258000000000000118,2.133499935881288501
0.259000000000000119,1.949400123736448887
0.260000000000000120,1.770321554010671150
0.261000000000000121,1.596227667432396746
0.262000000000000122,1.427071037522976038
0.263000000000000123,1.262793893511372945
0.264000000000000123,1.103328702456876087
0.265000000000000124,0.948598800606372583
0.266000000000000125,0.798519064466346906
0.267000000000000126,0.652996612575558077
0.268000000000000127,0.511931529509753958
0.269000000000000128,0.375217604224098999
0.270000000000000129,0.242743075431741506
0.271000000000000130,0.114391377319392487
0.272000000000000131,-0.009958120494274025
0.273000000000000131,-0.130429384251785019
0.274000000000000132,-0.247149003506159204
0.275000000000000133,-0.360245499056689789
0.276000000000000134,-0.469848655146588690
0.277000000000000135,-0.576088879165321144
0.278000000000000136,-0.679096591591723198
0.279000000000000137,-0.779001648434082261
0.280000000000000138,-0.875932797972379440
0.281000000000000139,-0.970017173186866755
0.282000000000000139,-1.061379820866151347
0.283000000000000140,-1.150143268027644883
0.284000000000000141,-1.236427125953138084
0.285000000000000142,-1.320347731842183681
0.286000000000000143,-1.402017827814993289
0.287000000000000144,-1.481546276753938240
0.288000000000000145,-1.559037814257750787
0.289000000000000146,-1.634592835793062804
0.290000000000000147,-1.708307217964195601
0.291000000000000147,-1.780272172681148346
0.292000000000000148,-1.850574132887678136
0.293000000000000149,-1.919294668413420668
0.294000000000000150,-1.986510430435949770
0.295000000000000151,-2.052293122978168682
0.296000000000000152,-2.116709499822566620
0.297000000000000153,-2.179821385195091832
0.298000000000000154,-2.241685716556367503
0.299000000000000155,-2.302354607835388922
0.300000000000000155,-2.361875431449433460
0.301000000000000156,-2.420290917472474490
0.302000000000000157,-2.477639268341897960
0.303000000000000158,-2.533954287528305205
0.304000000000000159,-2.589265520635274154
0.305000000000000160,-2.643598407443416676
0.306000000000000161,-2.696974443465673055
0.307000000000000162,-2.749411349637322033
0.308000000000000163,-2.800923248823939282
0.309000000000000163,-2.851520847892901500
0.310000000000000164,-2.901211624158333002
0.311000000000000165,-2.950000015074825122
0.312000000000000166,-2.997887610121701130
0.313000000000000167,-3.044873343886110195
0.314000000000000168,-3.090953689419669637
0.315000000000000169,-3.136122851009280232
0.316000000000000170,-3.180372955567785098
0.317000000000000171,-3.223694241913816150
0.318000000000000171,-3.266075247272624438
0.319000000000000172,-3.307502990390367437
0.320000000000000173,-3.347963150713031411
0.321000000000000174,-3.387440243137989970
0.322000000000000175,-3.425917787900827793
0.323000000000000176,-3.463378475212318897
0.324000000000000177,-3.499804324310536341
0.325000000000000178,-3.535176836640502529
0.326000000000000179,-3.569477142919197377
0.327000000000000179,-3.602686143886122405
0.328000000000000180,-3.634784644580085988
0.329000000000000181,-3.665753482020593701
0.330000000000000182,-3.695573646207472418
0.331000000000000183,-3.724226394385551142
0.332000000000000184,-3.751693358551603463
0.333000000000000185,-3.777956646209291502
0.334000000000000186,-3.802998934403854836
0.335000000000000187,-3.826803557092268271
