# Pyrophyllite-001_BGLC-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,136.396739962748000607
0.150999999999999995,132.559283602546088332
0.151999999999999996,130.451549303733116858
0.152999999999999997,128.768318080412825566
0.153999999999999998,127.007356715753843446
0.154999999999999999,125.056090513722168112
0.156000000000000000,122.963017158837530474
0.157000000000000001,120.819988880690701194
0.158000000000000002,118.708547817443516692
0.159000000000000002,116.681308172418852109
0.160000000000000003,114.760933180726709679
0.161000000000000004,112.946620293125491230
0.162000000000000005,111.222599287184905847
0.163000000000000006,109.565927281105174984
0.164000000000000007,107.952480141313841955
0.165000000000000008,106.360923771930814041
0.166000000000000009,104.774885750136988349
0.167000000000000010,103.183722040925019314
0.168000000000000010,101.582302127753536070
0.169000000000000011,99.970191227737046802
0.170000000000000012,98.350533516581080562
0.171000000000000013,96.728859911897643542
0.172000000000000014,95.111970634612603703
0.173000000000000015,93.506982024160521405
0.174000000000000016,91.920580318876531578
0.175000000000000017,90.358491490700686199
0.176000000000000018,88.825153854766455197
0.177000000000000018,87.323566824317893520
0.178000000000000019,85.855282661686132428
0.179000000000000020,84.420506445583981758
0.180000000000000021,83.018271120052276046
0.181000000000000022,81.646658136152538532
0.182000000000000023,80.303038882051026803
0.183000000000000024,78.984317128224063254
0.184000000000000025,77.687157620881464481
0.185000000000000026,76.408190440853132941
0.186000000000000026,75.144184641080727260
0.187000000000000027,73.892187913053348325
0.188000000000000028,72.649631606937560946
0.189000000000000029,71.414402381072946469
0.190000000000000030,70.184883149116501500
0.191000000000000031,68.959966905611764787
0.192000000000000032,67.739047525218126111
0.193000000000000033,66.521991827068404746
0.194000000000000034,65.309097147391952376
0.195000000000000034,64.101038435945142169
0.196000000000000035,62.898808540916107290
0.197000000000000036,61.703654919346845986
0.198000000000000037,60.517015543268271927
0.199000000000000038,59.340456294961526851
0.200000000000000039,58.175611680073281207
0.201000000000000040,57.024130250511745999
0.202000000000000041,55.887625730728721862
0.203000000000000042,54.767634487495783446
0.204000000000000042,53.665579677605173003
0.205000000000000043,52.582742150475851872
0.206000000000000044,51.520237971913289243
0.207000000000000045,50.479002268397081821
0.208000000000000046,49.459778964492514319
0.209000000000000047,48.463115895017068624
0.210000000000000048,47.489364713918902794
0.211000000000000049,46.538684988909622575
0.212000000000000050,45.611051860346172759
0.213000000000000050,44.706266650558646347
0.214000000000000051,43.823969831979056266
0.215000000000000052,42.963655795639724033
0.216000000000000053,42.124688902873884899
0.217000000000000054,41.306320349761250554
0.218000000000000055,40.507705423807465195
0.219000000000000056,39.727920783682414196
0.220000000000000057,38.965981444059295313
0.221000000000000058,38.220857197500109237
0.222000000000000058,37.491488252989739749
0.223000000000000059,36.776799915450020251
0.224000000000000060,36.075716171880706895
0.225000000000000061,35.387172087371652651
0.226000000000000062,34.710124947949687169
0.227000000000000063,34.043564117022967253
0.228000000000000064,33.386519598120742103
0.229000000000000065,32.738069318825310461
0.230000000000000066,32.097345169446185764
0.231000000000000066,31.463537845315556751
0.232000000000000067,30.835900553849501904
0.233000000000000068,30.213751656989195737
0.234000000000000069,29.596476326589737482
0.235000000000000070,28.983527295040726557
0.236000000000000071,28.374424786154435196
0.237000000000000072,27.768755712405315705
0.238000000000000073,27.166172224198930962
0.239000000000000073,26.566389695220387068
0.240000000000000074,25.969184225275235178
0.241000000000000075,25.374389738587588283
0.242000000000000076,24.781894751437022251
0.243000000000000077,24.191638878454266859
0.244000000000000078,23.603609141999193355
0.245000000000000079,23.017836143932150605
0.246000000000000080,22.434390153870985785
0.247000000000000081,21.853377162787094079
0.248000000000000081,21.274934945616678306
0.249000000000000082,20.699229171505734826
0.250000000000000111,20.126449595424517724
0.251000000000000112,19.556806360218324414
0.252000000000000113,18.990526433736746981
0.253000000000000114,18.427850201529885510
0.254000000000000115,17.869028231727053679
0.255000000000000115,17.314318225136261731
0.256000000000000116,16.763982160320828996
0.257000000000000117,16.218283640424456138
0.258000000000000118,15.677485445823108989
0.259000000000000119,15.141847294272071878
0.260000000000000120,14.611623808080759446
0.261000000000000121,14.087062685974350629
0.262000000000000122,13.568403075674163816
0.263000000000000123,13.055874141836634195
0.264000000000000123,12.549693822814823818
0.265000000000000124,12.050067768733610407
0.266000000000000125,11.557188452582435545
0.267000000000000126,11.071234445412905245
0.268000000000000127,10.592369846265929922
0.269000000000000128,10.120743857131410337
0.270000000000000129,9.656490493045758683
0.271000000000000130,9.199728417346458187
0.272000000000000131,8.750560892115261780
0.273000000000000131,8.309075833938978306
0.274000000000000132,7.875345965288909511
0.275000000000000133,7.449429052054695077
0.276000000000000134,7.031368218056603503
0.277000000000000135,6.621192327693181667
0.278000000000000136,6.218916428248442152
0.279000000000000137,5.824542243779243123
0.280000000000000138,5.438058712920994964
0.281000000000000139,5.059442563381432834
0.282000000000000139,4.688658916334515148
0.283000000000000140,4.325661914372230576
0.284000000000000141,3.970395367119107455
0.285000000000000142,3.622793409056937808
0.286000000000000143,3.282781164543794095
0.287000000000000144,2.950275415438584847
0.288000000000000145,2.625185267157016611
0.289000000000000146,2.307412809387333397
0.290000000000000147,1.996853768079449809
0.291000000000000147,1.693398145691899614
0.292000000000000148,1.396930847032552325
0.293000000000000149,1.107332288364262896
0.294000000000000150,0.824478987761651516
0.295000000000000151,0.548244135002707411
0.296000000000000152,0.278498139556771274
0.297000000000000153,0.015109155490179039
0.298000000000000154,-0.242056417648609523
0.299000000000000155,-0.493133458679499426
0.300000000000000155,-0.738257673887175558
0.301000000000000156,-0.977565171685579215
0.302000000000000157,-1.211192063001858443
0.303000000000000158,-1.439274087375266742
0.304000000000000159,-1.661946264626903424
0.305000000000000160,-1.879342571830384001
0.306000000000000161,-2.091595645201930864
0.307000000000000162,-2.298836506429666748
0.308000000000000163,-2.501194312875496983
0.309000000000000163,-2.698796131008003307
0.310000000000000164,-2.891766732360911973
0.311000000000000165,-3.080228411257474708
0.312000000000000166,-3.264300823496513626
0.313000000000000167,-3.444100845159860036
0.314000000000000168,-3.619742450672626344
0.315000000000000169,-3.791336609227172971
0.316000000000000170,-3.958991198667463518
0.317000000000000171,-4.122810935922241349
0.318000000000000171,-4.282897323073092899
0.319000000000000172,-4.439348608145943231
0.320000000000000173,-4.592259759721076584
0.321000000000000174,-4.741722454467777403
0.322000000000000175,-4.887825076724014117
0.323000000000000176,-5.030652729258731526
0.324000000000000177,-5.170287254374726693
0.325000000000000178,-5.306807264531864021
0.326000000000000179,-5.440288181695376757
0.327000000000000179,-5.570802284639295721
0.328000000000000180,-5.698418763462663961
0.329000000000000181,-5.823203780604487179
0.330000000000000182,-5.945220537672311956
0.331000000000000183,-6.064529347429460593
0.332000000000000184,-6.181187710315598771
0.333000000000000185,-6.295250394905983704
0.334000000000000186,-6.406769521744992701
0.335000000000000187,-6.515794650019626211
0.336000000000000187,-6.622372866569032013
0.337000000000000188,-6.726548876754968376
0.338000000000000189,-6.828365096748207463
0.339000000000000190,-6.927861746813553268
0.340000000000000191,-7.025076945204482115
0.341000000000000192,-7.120046802305488143
0.342000000000000193,-7.212805514686560393
0.343000000000000194,-7.303385458759865223
0.344000000000000195,-7.391817283753079337
0.345000000000000195,-7.478130003738234777
0.346000000000000196,-7.562351088477010208
0.347000000000000197,-7.644506552866028315
0.348000000000000198,-7.724621044786277757
0.349000000000000199,-7.802717931180898070
0.350000000000000200,-7.878819382204810040
0.351000000000000201,-7.952946453307575325
0.352000000000000202,-8.025119165128083765
0.353000000000000203,-8.095356581096130100
0.354000000000000203,-8.163676882651092370
0.355000000000000204,-8.230097442002302088
0.356000000000000205,-8.294634892369495915
0.357000000000000206,-8.357305195654481267
0.358000000000000207,-8.418123707506556030
0.359000000000000208,-8.477105239755994504
0.360000000000000209,-8.534264120199772208
0.361000000000000210,-8.589614249733292795
0.362000000000000210,-8.643169156830936117
0.363000000000000211,-8.694942049386128247
0.364000000000000212,-8.744945863929313390
0.365000000000000213,-8.793193312248863691
0.366000000000000214,-8.839696925446338227
0.367000000000000215,-8.884469095463019883
0.368000000000000216,-8.927522114119884833
0.369000000000000217,-8.968868209717548723
0.370000000000000218,-9.008519581246986263
0.371000000000000218,-9.046488430265243963
0.372000000000000219,-9.082786990493644907
0.373000000000000220,-9.117427555198705846
0.374000000000000221,-9.150422502418248172
0.375000000000000222,-9.181784318097063746
0.376000000000000223,-9.211525617198567772
0.377000000000000224,-9.239659162859553021
0.378000000000000225,-9.266197883656577261
0.379000000000000226,-9.291154889053050425
0.380000000000000226,-9.314543483096759502
0.381000000000000227,-9.336377176437343550
0.382000000000000228,-9.356669696733789010
0.383000000000000229,-9.375434997521344016
0.384000000000000230,-9.392687265607026603
0.385000000000000231,-9.408440927062475367
0.386000000000000232,-9.422710651881759603
0.387000000000000233,-9.435511357371474617
0.388000000000000234,-9.446858210338755057
0.389000000000000234,-9.456766628142451836
0.390000000000000235,-9.465252278670888586
0.391000000000000236,-9.472331079308705881
0.392000000000000237,-9.478019194953706261
0.393000000000000238,-9.482333035143334143
0.394000000000000239,-9.485289250348641232
0.395000000000000240,-9.486904727492362355
0.396000000000000241,-9.487196584745865025
0.397000000000000242,-9.486182165658112453
0.398000000000000242,-9.483879032668374620
0.399000000000000243,-9.480304960052276186
0.400000000000000244,-9.475477926349558544
0.401000000000000245,-9.469416106319854975
0.402000000000000246,-9.462137862471241334
0.403000000000000247,-9.453661736204562516
0.404000000000000248,-9.444006438614930943
0.405000000000000249,-9.433190840989862380
0.406000000000000250,-9.421233965042114633
0.407000000000000250,-9.408154972913484571
0.408000000000000251,-9.393973156984200656
0.409000000000000252,-9.378707929520901487
0.410000000000000253,-9.362378812194792843
0.411000000000000254,-9.345005425499687490
0.412000000000000255,-9.326607478098429382
0.413000000000000256,-9.307204756124582090
0.414000000000000257,-9.286817112464650137
0.415000000000000258,-9.265464456045062747
