# Pyrophyllite-001_ILESCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,79.083076712245855333
0.150999999999999995,76.853341733071744102
0.151999999999999996,75.736199603470623742
0.152999999999999997,74.836041719242487602
0.153999999999999998,73.824824913733380072
0.154999999999999999,72.645201155514058655
0.156000000000000000,71.347578594349513992
0.157000000000000001,70.007241921982583222
0.158000000000000002,68.687476029634893848
0.159000000000000002,67.427655131419669488
0.160000000000000003,66.243688382557706973
0.161000000000000004,65.133573260710363684
0.162000000000000005,64.084139824476238800
0.163000000000000006,63.077078528969593663
0.164000000000000007,62.093506570869500649
0.165000000000000008,61.116958875588750288
0.166000000000000009,60.134997488524220444
0.167000000000000010,59.139751528819886062
0.168000000000000010,58.127714031511331427
0.169000000000000011,57.099084370879282346
0.170000000000000012,56.056886679888485503
0.171000000000000013,55.006033284803933725
0.172000000000000014,53.952446664777497176
0.173000000000000015,52.902307670232815440
0.174000000000000016,51.861462562331190895
0.175000000000000017,50.834996148607793032
0.176000000000000018,49.826961429845077589
0.177000000000000018,48.840246052104284047
0.178000000000000019,47.876550838036244784
0.179000000000000020,46.936454307353905335
0.180000000000000021,46.019538189010994245
0.181000000000000022,45.124551531433041873
0.182000000000000023,44.249594418559112796
0.183000000000000024,43.392305984349498260
0.184000000000000025,42.550045035747388056
0.185000000000000026,41.720054920888877348
0.186000000000000026,40.899607189548376596
0.187000000000000027,40.086121030806864951
0.188000000000000028,39.277257432199306209
0.189000000000000029,38.470988510809888794
0.190000000000000030,37.665643564994198300
0.191000000000000031,36.859934140632717003
0.192000000000000032,36.052960856336426332
0.193000000000000033,35.244204944848689820
0.194000000000000034,34.433507495896044759
0.195000000000000034,33.621039276030636245
0.196000000000000035,32.807263794151758418
0.197000000000000036,31.992896011302399017
0.198000000000000037,31.178858787537091501
0.199000000000000038,30.366238838828401470
0.200000000000000039,29.556243659615724084
0.201000000000000040,28.750160563734386443
0.202000000000000041,27.949318716386301276
0.203000000000000042,27.155054777758316220
0.204000000000000042,26.368682557648885023
0.205000000000000043,25.591466890929098099
0.206000000000000044,24.824601785318311187
0.207000000000000045,24.069192764257927308
0.208000000000000046,23.326243226384562490
0.209000000000000047,22.596644566574951796
0.210000000000000048,21.881169748876828862
0.211000000000000049,21.180469985914367470
0.212000000000000050,20.495074159678587478
0.213000000000000050,19.825390612250988198
0.214000000000000051,19.171710939421398479
0.215000000000000052,18.534215433055074129
0.216000000000000053,17.912979837391887372
0.217000000000000054,17.307983108436541642
0.218000000000000055,16.719115892690826541
0.219000000000000056,16.146189470394105570
0.220000000000000057,15.588944938105623095
0.221000000000000058,15.047062435021988591
0.222000000000000058,14.520170246184580520
0.223000000000000059,14.007853643180430581
0.224000000000000060,13.509663348686999029
0.225000000000000061,13.025123534995737273
0.226000000000000062,12.553739288306021038
0.227000000000000063,12.095003490028574333
0.228000000000000064,11.648403083562694604
0.229000000000000065,11.213424710051237199
0.230000000000000066,10.789559709554902511
0.231000000000000066,10.376308495029476830
0.232000000000000067,9.973184315572929393
0.233000000000000068,9.579716432776752555
0.234000000000000069,9.195452739825050514
0.235000000000000070,8.819961857391259485
0.236000000000000071,8.452834743544572760
0.237000000000000072,8.093685856946112978
0.238000000000000073,7.742153913736683712
0.239000000000000073,7.397902278830315481
0.240000000000000074,7.060619031957015679
0.241000000000000075,6.730016747864941529
0.242000000000000076,6.405832028701174963
