# Pyrophyllite-001_CS-12139-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,83.561953595611342394
0.150999999999999995,81.635767312883700697
0.151999999999999996,80.452576093978649396
0.152999999999999997,79.447876588909053908
0.153999999999999998,78.406733980912889592
0.154999999999999999,77.282030965396231181
0.156000000000000000,76.094896849380617709
0.157000000000000001,74.884058188229715824
0.158000000000000002,73.683182630584397543
0.159000000000000002,72.513351760091751430
0.160000000000000003,71.382994739635023507
0.161000000000000004,70.290901429701335701
0.162000000000000005,69.229964654386336065
0.163000000000000006,68.190517950386478674
0.164000000000000007,67.162833076198737103
0.165000000000000008,66.138716510707851626
0.166000000000000009,65.112323979856043366
0.167000000000000010,64.080378833591822740
0.168000000000000010,63.041985479387300018
0.169000000000000011,61.998204615436215192
0.170000000000000012,60.951521234708593511
0.171000000000000013,59.905299556704264319
0.172000000000000014,58.863286328950245263
0.173000000000000015,57.829197403035514924
0.174000000000000016,56.806402469534660327
0.175000000000000017,55.797708766011758996
0.176000000000000018,54.805235487645326486
0.177000000000000018,53.830365463663596870
0.178000000000000019,52.873758405821192241
0.179000000000000020,51.935409813794322531
0.180000000000000021,51.014740724618199863
0.181000000000000022,50.110705367121788356
0.182000000000000023,49.221906019343521166
0.183000000000000024,48.346706679827576636
0.184000000000000025,47.483339362536575834
0.185000000000000026,46.629998795053033689
0.186000000000000026,45.784922981699416766
0.187000000000000027,44.946458467752258059
0.188000000000000028,44.113110215384956803
0.189000000000000029,43.283576800490848768
0.190000000000000030,42.456772195645889667
0.191000000000000031,41.631835755745647987
0.192000000000000032,40.808132207225597199
0.193000000000000033,39.985243495123583557
0.194000000000000034,39.162954296964059608
0.195000000000000034,38.341232896700475408
0.196000000000000035,37.520208949465498449
0.197000000000000036,36.700149478005457127
0.198000000000000037,35.881434239732755032
0.199000000000000038,35.064531401016935774
0.200000000000000039,34.249974261227912109
0.201000000000000040,33.438339589078474035
0.202000000000000041,32.630227971770409567
0.203000000000000042,31.826246435383637845
0.204000000000000042,31.026993473580013472
0.205000000000000043,30.233046520742242080
0.206000000000000044,29.444951824128605011
0.207000000000000045,28.663216606009267906
0.208000000000000046,27.888303359270850024
0.209000000000000047,27.120626086690567291
0.210000000000000048,26.360548273010930842
0.211000000000000049,25.608382368154792630
0.212000000000000050,24.864390557572257023
0.213000000000000050,24.128786600120278649
0.214000000000000051,23.401738523510665857
0.215000000000000052,22.683371980880870922
0.216000000000000053,21.973774088272040927
0.217000000000000054,21.272997580747173174
0.218000000000000055,20.581065143719758481
0.219000000000000056,19.897973795113706785
0.220000000000000057,19.223699212696324423
0.221000000000000058,18.558199918907000381
0.222000000000000058,17.901421252426839459
0.223000000000000059,17.253299071389253783
0.224000000000000060,16.613763147371741979
0.225000000000000061,15.982740222061670110
0.226000000000000062,15.360156709729960056
0.227000000000000063,14.745941038393553413
0.228000000000000064,14.140025630852585792
0.229000000000000065,13.542348533723361115
0.230000000000000066,12.952854708249759597
0.231000000000000066,12.371497001162348184
0.232000000000000067,11.798236817281001265
0.233000000000000068,11.233044518031707781
0.234000000000000069,10.675899571687308409
0.235000000000000070,10.126790482051326592
0.236000000000000071,9.585714522590823350
0.237000000000000072,9.052677302783592950
0.238000000000000073,8.527692192770599533
0.239000000000000073,8.010779631378960985
0.240000000000000074,7.501966341276978589
0.241000000000000075,7.001284473512773943
0.242000000000000076,6.508770702027145028
0.243000000000000077,6.024465286973514466
0.244000000000000078,5.548411123868272732
0.245000000000000079,5.080652793770104481
0.246000000000000080,4.621235627881373986
0.247000000000000081,4.170204798201234908
0.248000000000000081,3.727604444163719499
0.249000000000000082,3.293476843578655000
0.250000000000000111,2.867861634672054461
0.251000000000000112,2.450795094605395352
0.252000000000000113,2.042309478543796075
0.253000000000000114,1.642432422148415672
0.254000000000000115,1.251186409284182011
0.255000000000000115,0.868588305764742663
0.256000000000000116,0.494648959095627228
0.257000000000000117,0.129372863422591688
0.258000000000000118,-0.227242111759834386
0.259000000000000119,-0.575204931141097386
