# Pyrophyllite-001_BUTENE1-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,60.627194383846529036
0.150999999999999995,58.758656675101107680
0.151999999999999996,57.939749535727003149
0.152999999999999997,57.316748903190600117
0.153999999999999998,56.584450013692276116
0.154999999999999999,55.693897319782081468
0.156000000000000000,54.694856032723940586
0.157000000000000001,53.657561202530054345
0.158000000000000002,52.639162754409980494
0.159000000000000002,51.673839184581524364
0.160000000000000003,50.774211628541252139
0.161000000000000004,49.937113406832700946
0.162000000000000005,49.150081847450067585
0.163000000000000006,48.396893843173415917
0.164000000000000007,47.661565874347900262
0.165000000000000008,46.930812575520903351
0.166000000000000009,46.195218563816233370
0.167000000000000010,45.449461648762493837
0.168000000000000010,44.691915766291252510
0.169000000000000011,43.923909548424823868
0.170000000000000012,43.148850377655236343
0.171000000000000013,42.371359616670616788
0.172000000000000014,41.596509769264372380
0.173000000000000015,40.829211133364104569
0.174000000000000016,40.073763932156218459
0.175000000000000017,39.333570537520913035
0.176000000000000018,38.610989316696411322
0.177000000000000018,37.907304876750721689
0.178000000000000019,37.222787276738529272
0.179000000000000020,36.556813635390938089
0.180000000000000021,35.908028303136674708
0.181000000000000022,35.274521501826242798
0.182000000000000023,34.654010425965950049
0.183000000000000024,34.044010813939969751
0.184000000000000025,33.441990666419044942
0.185000000000000026,32.845500963039576447
0.186000000000000026,32.252280845941690757
0.187000000000000027,31.660336798168962957
0.188000000000000028,31.067996882946523840
0.189000000000000029,30.473942185418081863
0.190000000000000030,29.877218281029495728
0.191000000000000031,29.277229916291780398
0.192000000000000032,28.673722197064115846
0.193000000000000033,28.066751499445832252
0.194000000000000034,27.456649103571738380
0.195000000000000034,26.843980247160793340
0.196000000000000035,26.229500941157738225
0.197000000000000036,25.614114513851347965
0.198000000000000037,24.998829474949367579
0.199000000000000038,24.384719933569172667
0.200000000000000039,23.772889475115423608
0.201000000000000040,23.164439108481307272
0.202000000000000041,22.560439640493029856
0.203000000000000042,21.961908620003260495
0.204000000000000042,21.369791818598123712
0.205000000000000043,20.784949076238376620
0.206000000000000044,20.208144235136590083
0.207000000000000045,19.640038810089354371
0.208000000000000046,19.081188994408012860
0.209000000000000047,18.532045573575516073
0.210000000000000048,17.992956309991349428
0.211000000000000049,17.464170368087778229
0.212000000000000050,16.945844366459684949
0.213000000000000050,16.438049669557447174
0.214000000000000051,15.940780563420782201
0.215000000000000052,15.453962995729208174
0.216000000000000053,14.977463598306176351
0.217000000000000054,14.511098748664995384
0.218000000000000055,14.054643465048437534
0.219000000000000056,13.607839965783266933
0.220000000000000057,13.170405757966969773
0.221000000000000058,12.742041152058730447
0.222000000000000058,12.322436127549584839
0.223000000000000059,11.911276500382168564
0.224000000000000060,11.508249365125815089
0.225000000000000061,11.113047804134344787
0.226000000000000062,10.725374872134336712
0.227000000000000063,10.344946878077127650
0.228000000000000064,9.971495996841358789
0.229000000000000065,9.604772251719605691
0.230000000000000066,9.244544914804595948
0.231000000000000066,8.890603376648680722
0.232000000000000067,8.542757539149185675
0.233000000000000068,8.200837786743376157
0.234000000000000069,7.864694590903999583
0.235000000000000070,7.534197801816428175
0.236000000000000071,7.209235679183388257
0.237000000000000072,6.889713711515729422
0.238000000000000073,6.575553270185480415
0.239000000000000073,6.266690141077785547
0.240000000000000074,5.963072973001311894
0.241000000000000075,5.664661678209022888
0.242000000000000076,5.371425816529437292
0.243000000000000077,5.083342990787782512
0.244000000000000078,4.800397277468296586
0.245000000000000079,4.522577712981247444
0.246000000000000080,4.249876852490912071
0.247000000000000081,3.982289415060110027
0.248000000000000081,3.719811025896057721
0.249000000000000082,3.462437063752283883
0.250000000000000111,3.210161619059707760
0.251000000000000112,2.962976566129103873
0.252000000000000113,2.720870750782544256
0.253000000000000114,2.483829293029756524
0.254000000000000115,2.251833002893949498
0.255000000000000115,2.024857906202769176
0.256000000000000116,1.802874876078174093
0.257000000000000117,1.585849364971598119
0.258000000000000118,1.373741231382671346
0.259000000000000119,1.166504654855512912
0.260000000000000120,0.964088132451109914
0.261000000000000121,0.766434549633151829
0.262000000000000122,0.573481318361866221
0.263000000000000123,0.385160575153240869
0.264000000000000123,0.201399431914660282
0.265000000000000124,0.022120272500695128
0.266000000000000125,-0.152758911868104447
0.267000000000000126,-0.323324154925673291
0.268000000000000127,-0.489665121722589969
0.269000000000000128,-0.651874694996038451
0.270000000000000129,-0.810048547150360898
0.271000000000000130,-0.964284703067810334
0.272000000000000131,-1.114683098572617492
0.273000000000000131,-1.261345138968575252
0.274000000000000132,-1.404373261665172068
0.275000000000000133,-1.543870506505739648
0.276000000000000134,-1.679940097015931944
0.277000000000000135,-1.812685035405916523
0.278000000000000136,-1.942207713788135948
0.279000000000000137,-2.068609543715820287
0.280000000000000138,-2.191990605807813797
0.281000000000000139,-2.312449320904455874
0.282000000000000139,-2.430082143897418057
0.283000000000000140,-2.544983281095001271
0.284000000000000141,-2.657244431723275291
0.285000000000000142,-2.766954553923075544
0.286000000000000143,-2.874199655382962071
0.287000000000000144,-2.979062608548347590
0.288000000000000145,-3.081622990167487863
0.289000000000000146,-3.181956944773650431
0.290000000000000147,-3.280137071561090245
0.291000000000000147,-3.376232333987336354
0.292000000000000148,-3.470307991326980979
0.293000000000000149,-3.562425551309907235
0.294000000000000150,-3.652642742900295225
0.295000000000000151,-3.741013508209837912
0.296000000000000152,-3.827588012488805980
0.297000000000000153,-3.912412671100837791
0.298000000000000154,-3.995530192360898347
0.299000000000000155,-4.076979635099289290
0.300000000000000155,-4.156796479807524314
0.301000000000000156,-4.235012712223044318
0.302000000000000157,-4.311656918218555568
0.303000000000000158,-4.386754388877065480
0.304000000000000159,-4.460327234655153461
0.305000000000000160,-4.532394507563358488
0.306000000000000161,-4.602972330323646943
0.307000000000000162,-4.672074031498716806
0.308000000000000163,-4.739710285625764463
0.309000000000000163,-4.805889257428108685
