# Pyrophyllite-001_ADENINE
# h[nm],U(h)[kJ/mol]
0.149999999999999994,105.161687058154711849
0.150999999999999995,103.849110851738785755
0.151999999999999996,102.030302368278597669
0.152999999999999997,100.133281687366348933
0.153999999999999998,98.298129696765570884
0.154999999999999999,96.540245097847886768
0.156000000000000000,94.833263732953895442
0.157000000000000001,93.146850681986890663
0.158000000000000002,91.460531810914147854
0.159000000000000002,89.765877362125735317
0.160000000000000003,88.063882279516377594
0.161000000000000004,86.361099470023390268
0.162000000000000005,84.666173146816248618
0.163000000000000006,82.987365348878512350
0.164000000000000007,81.331130463274618592
0.165000000000000008,79.701554237208569020
0.166000000000000009,78.100400815615444117
0.167000000000000010,76.527522142033831187
0.168000000000000010,74.981430867993125844
0.169000000000000011,73.459894258344860418
0.170000000000000012,71.960459004453554144
0.171000000000000013,70.480859600327974590
0.172000000000000014,69.019294548200491590
0.173000000000000015,67.574575915596653886
0.174000000000000016,66.146170419287329878
0.175000000000000017,64.734156281953005418
0.176000000000000018,63.339121502889454973
0.177000000000000018,61.962027528051365266
0.178000000000000019,60.604058881296055006
0.179000000000000020,59.266475082579781031
0.180000000000000021,57.950476796740915120
0.181000000000000022,56.657094059864164137
0.182000000000000023,55.387100868840981605
0.183000000000000024,54.140957509895677902
0.184000000000000025,52.918779766902233064
0.185000000000000026,51.720332553174692691
0.186000000000000026,50.545044478319717030
0.187000000000000027,49.392039304456453408
0.188000000000000028,48.260180068629146888
0.189000000000000029,47.148121759170166456
0.190000000000000030,46.054368750427777002
0.191000000000000031,44.977333651340707377
0.192000000000000032,43.915394749850257483
0.193000000000000033,42.866949790263326747
0.194000000000000034,41.830464368850947210
0.195000000000000034,40.804513748551379138
0.196000000000000035,39.787817359474445311
0.197000000000000036,38.779265657746989859
0.198000000000000037,37.777939356388181125
0.199000000000000038,36.783121317863589184
0.200000000000000039,35.794301611332983271
0.201000000000000040,34.811176393099444226
0.202000000000000041,33.833641372457279317
0.203000000000000042,32.861780683811886661
0.204000000000000042,31.895852006634623166
0.205000000000000043,30.936268764429165401
0.206000000000000044,29.983580198952768825
0.207000000000000045,29.038450062447942912
0.208000000000000046,28.101634603936361145
0.209000000000000047,27.173960450357434127
0.210000000000000048,26.256302903444936447
0.211000000000000049,25.349565091996211663
0.212000000000000050,24.454658339227023589
0.213000000000000050,23.572484028276637247
0.214000000000000051,22.703917177157016738
0.215000000000000052,21.849791868610338952
0.216000000000000053,21.010888621140178856
0.217000000000000054,20.187923735280801196
0.218000000000000055,19.381540604069648737
0.219000000000000056,18.592302938581589444
0.220000000000000057,17.820689827993643206
0.221000000000000058,17.067092528588773348
0.222000000000000058,16.331812856886465113
0.223000000000000059,15.615063048182202365
0.224000000000000060,14.916966932614204921
0.225000000000000061,14.237562275884911855
