# Pyrophyllite-001_CS-16629-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,101.178376156954527687
0.150999999999999995,99.803587246271689537
0.151999999999999996,98.195104802299653102
0.152999999999999997,96.567665594092915171
0.153999999999999998,94.987634164728746100
0.154999999999999999,93.458320952879233801
0.156000000000000000,91.962895824882110674
0.157000000000000001,90.483641993873604292
0.158000000000000002,89.008760128619471175
0.159000000000000002,87.533201770253739937
0.160000000000000003,86.057104065257675529
0.161000000000000004,84.583659798099319005
0.162000000000000005,83.117255294113263631
0.163000000000000006,81.662161466738822924
0.164000000000000007,80.221788120320709936
0.165000000000000008,78.798393345657729014
0.166000000000000009,77.393107040380499484
0.167000000000000010,76.006137225684071268
0.168000000000000010,74.637054988008870282
0.169000000000000011,73.285084917478116040
0.170000000000000012,71.949356072071850576
0.171000000000000013,70.629091006213059245
0.172000000000000014,69.323726720729595741
0.173000000000000015,68.032972091341747500
0.174000000000000016,66.756812453897723003
0.175000000000000017,65.495474704878276384
0.176000000000000018,64.249366563595458501
0.177000000000000018,63.019002413650710537
0.178000000000000019,61.804926076723901929
0.179000000000000020,60.607638469145818760
0.180000000000000021,59.427535690884802477
0.181000000000000022,58.264860910848049969
0.182000000000000023,57.119671558715211290
0.183000000000000024,55.991821859252034699
0.184000000000000025,54.880959650165280550
0.185000000000000026,53.786535679103451457
0.186000000000000026,52.707823132676764999
0.187000000000000027,51.643944956415978709
0.188000000000000028,50.593906524717624507
0.189000000000000029,49.556631362776407457
0.190000000000000030,48.530997862876958493
0.191000000000000031,47.515875236803331916
0.192000000000000032,46.510157273397467748
0.193000000000000033,45.512792801288469491
0.194000000000000034,44.522812073676064415
0.195000000000000034,43.539348582406880439
0.196000000000000035,42.561656064638484054
0.197000000000000036,41.589120683047731575
0.198000000000000037,40.621268538582015140
0.199000000000000038,39.657768814102297483
0.200000000000000039,38.698432950368435002
0.201000000000000040,37.743210326116106046
0.202000000000000041,36.792180955493037686
0.203000000000000042,35.845545733136027877
0.204000000000000042,34.903614753951089256
0.205000000000000043,33.966794215306713056
0.206000000000000044,33.035572377654133902
0.207000000000000045,32.110505018965170621
0.208000000000000046,31.192200771821877225
0.209000000000000047,30.281306682060971980
0.210000000000000048,29.378494276708124744
0.211000000000000049,28.484446378264561162
0.212000000000000050,27.599844853589587501
0.213000000000000050,26.725359439691885655
0.214000000000000051,25.861637746427089013
0.215000000000000052,25.009296497890275646
0.216000000000000053,24.168914040455696579
0.217000000000000054,23.341024116052395243
0.218000000000000055,22.526110874327731182
0.219000000000000056,21.724605076692839134
0.220000000000000057,20.936881428622601931
0.221000000000000058,20.163256963716030157
0.222000000000000058,19.403990393566580508
0.223000000000000059,18.659282331104346753
0.224000000000000060,17.929276291383697384
0.225000000000000061,17.214060372445029401
0.226000000000000062,16.513669519530701280
0.227000000000000063,15.828088278249868637
0.228000000000000064,15.157253945960018626
0.229000000000000065,14.501060035376550417
0.230000000000000066,13.859359969983989558
0.231000000000000066,13.231970936969364772
0.232000000000000067,12.618677829931865375
0.233000000000000068,12.019237220364425767
0.234000000000000069,11.433381303705575149
0.235000000000000070,10.860821772494777093
0.236000000000000071,10.301253575731081469
0.237000000000000072,9.754358529845180925
0.238000000000000073,9.219808752688036790
0.239000000000000073,8.697269897563682406
0.240000000000000074,8.186404169552861987
0.241000000000000075,7.686873111170588579
0.242000000000000076,7.198340148757528034
0.243000000000000077,6.720472894922520979
0.244000000000000078,6.252945205836235587
0.245000000000000079,5.795438995233596735
0.246000000000000080,5.347645809633578828
0.247000000000000081,4.909268171545615900
0.248000000000000081,4.480020699328724376
0.249000000000000082,4.059631013924320797
0.250000000000000111,3.647840443923664910
0.251000000000000112,3.244404541382773122
0.252000000000000113,2.849093421486680100
0.253000000000000114,2.461691939620993530
0.254000000000000115,2.081999719652293912
0.255000000000000115,1.709831047280591765
0.256000000000000116,1.345014642225902390
0.257000000000000117,0.987393322772045723
0.258000000000000118,0.636823575834550626
0.259000000000000119,0.293175045264407630
0.260000000000000120,-0.043670049435699812
0.261000000000000121,-0.373817552404380582
0.262000000000000122,-0.697362057793808221
0.263000000000000123,-1.014387632974171227
0.264000000000000123,-1.324968569030767096
0.265000000000000124,-1.629170149733911277
0.266000000000000125,-1.927049430886186077
0.267000000000000126,-2.218656022671000816
0.268000000000000127,-2.504032868335753115
0.269000000000000128,-2.783217013234110748
0.270000000000000129,-3.056240358922372113
0.271000000000000130,-3.323130397649376455
0.272000000000000131,-3.583910923194532749
0.273000000000000131,-3.838602714593102316
0.274000000000000132,-4.087224189838478239
0.275000000000000133,-4.329792027168361201
0.276000000000000134,-4.566321752023184466
0.277000000000000135,-4.796828288211242963
0.278000000000000136,-5.021326472226710358
0.279000000000000137,-5.239831530042826202
0.280000000000000138,-5.452359516044919197
0.281000000000000139,-5.658927714077695015
0.282000000000000139,-5.859555000858362561
0.283000000000000140,-6.054262172254420982
0.284000000000000141,-6.243072233142439309
0.285000000000000142,-6.426010651754502589
0.286000000000000143,-6.603105579582876139
0.287000000000000144,-6.774388038052924443
0.288000000000000145,-6.939892073291382246
0.289000000000000146,-7.099654880411895519
0.290000000000000147,-7.253716898816231051
0.291000000000000147,-7.402121880066803605
0.292000000000000148,-7.544916929927900640
0.293000000000000149,-7.682152526198779086
0.294000000000000150,-7.813882513974840904
0.295000000000000151,-7.940164079973399680
0.296000000000000152,-8.061057707550123297
0.297000000000000153,-8.176627114012138264
0.298000000000000154,-8.286939171805308035
0.299000000000000155,-8.392063815117102976
0.300000000000000155,-8.492073933394264529
0.301000000000000156,-8.587045253226630592
0.302000000000000157,-8.677056209996493408
0.303000000000000158,-8.762187810636643093
0.304000000000000159,-8.842523488781688812
0.305000000000000160,-8.918148953535881773
0.306000000000000161,-8.989152033018154242
0.307000000000000162,-9.055622513781225180
0.308000000000000163,-9.117651977137226638
0.309000000000000163,-9.175333633358025764
0.310000000000000164,-9.228762154654285510
0.311000000000000165,-9.278033507773820077
0.312000000000000166,-9.323244786997616274
0.313000000000000167,-9.364494048250566749
0.314000000000000168,-9.401880144984408716
0.315000000000000169,-9.435502566432560911
0.316000000000000170,-9.465461278780503918
0.317000000000000171,-9.491856569741297989
0.318000000000000171,-9.514788896974017973
0.319000000000000172,-9.534358740733406279
0.320000000000000173,-9.550666461091445569
0.321000000000000174,-9.563812160026714082
0.322000000000000175,-9.573895548634686392
0.323000000000000176,-9.581015819671781841
0.324000000000000177,-9.585271525608083820
0.325000000000000178,-9.586760462327843513
0.326000000000000179,-9.585579558583875226
0.327000000000000179,-9.581824771280512465
0.328000000000000180,-9.575590986631057788
0.329000000000000181,-9.566971927209216631
0.330000000000000182,-9.556060064888693972
0.331000000000000183,-9.542946539643407888
0.332000000000000184,-9.527721084159223253
0.333000000000000185,-9.510471954189938515
0.334000000000000186,-9.491285864572924780
0.335000000000000187,-9.470247930804587710
0.336000000000000187,-9.447441616062221215
0.337000000000000188,-9.422948683546463755
0.338000000000000189,-9.396849154008226179
0.339000000000000190,-9.369221268314475992
0.340000000000000191,-9.340141454899203666
0.341000000000000192,-9.309684301939480378
0.342000000000000193,-9.277922534090530249
0.343000000000000194,-9.244926993609594135
0.344000000000000195,-9.210766625694395415
0.345000000000000195,-9.175508467860010953
0.346000000000000196,-9.139217643175566508
0.347000000000000197,-9.101957357181785113
0.348000000000000198,-9.063788898309907083
0.349000000000000199,-9.024771641623015483
0.350000000000000200,-8.984963055701985724
0.351000000000000201,-8.944418712499764723
0.352000000000000202,-8.903192299989864722
0.353000000000000203,-8.861335637437631974
0.354000000000000203,-8.818898693125706956
0.355000000000000204,-8.775929604368432280
0.356000000000000205,-8.732474699653806738
0.357000000000000206,-8.688578522755355138
0.358000000000000207,-8.644283858660424258
0.359000000000000208,-8.599631761165950294
0.360000000000000209,-8.554661581997276443
0.361000000000000210,-8.509411001310065004
0.362000000000000210,-8.463916059440489192
0.363000000000000211,-8.418211189773453285
0.364000000000000212,-8.372329252603840644
0.365000000000000213,-8.326301569870464547
0.366000000000000214,-8.280157960647693827
0.367000000000000215,-8.233926777284469978
0.368000000000000216,-8.187634942085662004
0.369000000000000217,-8.141307984435417922
0.370000000000000218,-8.094970078267278879
0.371000000000000218,-8.048644079790490125
0.372000000000000219,-8.002351565386856436
0.373000000000000220,-7.956112869597090409
0.374000000000000221,-7.909947123120256940
0.375000000000000222,-7.863872290754258643
0.376000000000000223,-7.817905209209992101
0.377000000000000224,-7.772061624735785657
0.378000000000000225,-7.726356230493050425
0.379000000000000226,-7.680802703628055284
0.380000000000000226,-7.635413741988786640
0.381000000000000227,-7.590201100439341708
0.382000000000000228,-7.545175626728354068
0.383000000000000229,-7.500347296871194835
0.384000000000000230,-7.455725250009135330
0.385000000000000231,-7.411317822712102377
0.386000000000000232,-7.367132582694559062
0.387000000000000233,-7.323176361917193233
0.388000000000000234,-7.279455289049904465
0.389000000000000234,-7.235974821274469448
0.390000000000000235,-7.192739775407564373
0.391000000000000236,-7.149754358327794712
0.392000000000000237,-7.107022196692232008
0.393000000000000238,-7.064546365930712390
0.394000000000000239,-7.022329418507808896
0.395000000000000240,-6.980373411444849019
0.396000000000000241,-6.938679933095952101
0.397000000000000242,-6.897250129173923661
0.398000000000000242,-6.856084728023700947
0.399000000000000243,-6.815184065142386949
0.400000000000000244,-6.774548106946521209
0.401000000000000245,-6.734176473788778594
0.402000000000000246,-6.694068462227187766
0.403000000000000247,-6.654223066551621102
0.404000000000000248,-6.614638999573098310
0.405000000000000249,-6.575314712682688523
0.406000000000000250,-6.536248415187609240
0.407000000000000250,-6.497438092933113474
0.408000000000000251,-6.458881526219476754
0.409000000000000252,-6.420576307024222551
0.410000000000000253,-6.382519855540278897
0.411000000000000254,-6.344709436041502393
0.412000000000000255,-6.307142172087387699
0.413000000000000256,-6.269815061079473395
0.414000000000000257,-6.232724988182099857
0.415000000000000258,-6.195868739620907562
0.416000000000000258,-6.159243015372419805
0.417000000000000259,-6.122844441258644466
0.418000000000000260,-6.086669580460660534
0.419000000000000261,-6.050714944465445555
0.420000000000000262,-6.014977003460300509
0.421000000000000263,-5.979452196189450675
0.422000000000000264,-5.944136939287264276
0.423000000000000265,-5.909027636102806902
0.424000000000000266,-5.874120685030411515
0.425000000000000266,-5.839412487360752024
0.426000000000000267,-5.804899454667137526
0.427000000000000268,-5.770578015741499200
0.428000000000000269,-5.736444623094489437
0.429000000000000270,-5.702495759034073686
0.430000000000000271,-5.668727941336748621
0.431000000000000272,-5.635137728525497991
0.432000000000000273,-5.601721724768324862
0.433000000000000274,-5.568476584411104824
0.434000000000000274,-5.535399016158260466
0.435000000000000275,-5.502485786914558474
0.436000000000000276,-5.469733725301154870
0.437000000000000277,-5.437139724858712775
0.438000000000000278,-5.404700746950249268
0.439000000000000279,-5.372413823376129827
0.440000000000000280,-5.340276058713259388
0.441000000000000281,-5.308284632390433799
0.442000000000000282,-5.276436800511469905
0.443000000000000282,-5.244729897437360400
0.444000000000000283,-5.213161337138702223
0.445000000000000284,-5.181728614329069060
0.446000000000000285,-5.150429305389889301
0.447000000000000286,-5.119261069097207795
0.448000000000000287,-5.088221647160114713
0.449000000000000288,-5.057308864580753571
0.450000000000000289,-5.026520629845172117
0.451000000000000290,-4.995854934954267357
0.452000000000000290,-4.965309855303707387
0.453000000000000291,-4.934883549421360982
0.454000000000000292,-4.904574258570667311
0.455000000000000293,-4.874380306227942938
0.456000000000000294,-4.844300097441470498
0.457000000000000295,-4.814332118079917677
0.458000000000000296,-4.784474933977302058
0.459000000000000297,-4.754727189981648117
0.460000000000000298,-4.725087608913979054
0.461000000000000298,-4.695554990444294141
0.462000000000000299,-4.666128209890734624
0.463000000000000300,-4.636806216948007098
0.464000000000000301,-4.607588034350902362
0.465000000000000302,-4.578472756478481287
0.466000000000000303,-4.549459547904254997
0.467000000000000304,-4.520547641897537439
0.468000000000000305,-4.491736338880889079
0.469000000000000306,-4.463025004848324429
0.470000000000000306,-4.434413069748883274
0.471000000000000307,-4.405900025839722289
0.472000000000000308,-4.377485426013019598
0.473000000000000309,-4.349168882100475919
0.474000000000000310,-4.320950063159205712
0.475000000000000311,-4.292828693742564816
0.476000000000000312,-4.264804552159349171
0.477000000000000313,-4.236877468724467910
0.478000000000000314,-4.209047324004235868
0.479000000000000314,-4.181314047059156103
0.480000000000000315,-4.153677613686875603
