# Pyrophyllite-001_TYR-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,111.272927745514678577
0.150999999999999995,109.743399690961197734
0.151999999999999996,107.863954542183705598
0.152999999999999997,105.977395676454904105
0.153999999999999998,104.182909702358386994
0.154999999999999999,102.477733601207745551
0.156000000000000000,100.828120775457961145
0.157000000000000001,99.200883145740675673
0.158000000000000002,97.574222685499847785
0.159000000000000002,95.938672232758506198
0.160000000000000003,94.294110751902920242
0.161000000000000004,92.645913327316606001
0.162000000000000005,91.001620908972029156
0.163000000000000006,89.368598427289441588
0.164000000000000007,87.752688811002471425
0.165000000000000008,86.157672252554576175
0.166000000000000009,84.585285370000164562
0.167000000000000010,83.035571671708538588
0.168000000000000010,81.507381117753794797
0.169000000000000011,79.998889653928117127
0.170000000000000012,78.508057924524536020
0.171000000000000013,77.032987236160280986
0.172000000000000014,75.572159270705952849
0.173000000000000015,74.124564947696654826
0.174000000000000016,72.689738931329657134
0.175000000000000017,71.267721461800221050
0.176000000000000018,69.858970223431555269
0.177000000000000018,68.464243319317034775
0.178000000000000019,67.084471259512469032
0.179000000000000020,65.720632037547204618
0.180000000000000021,64.373639455265944775
0.181000000000000022,63.044251233235414134
0.182000000000000023,61.733000324934891978
0.183000000000000024,60.440150331131221151
0.184000000000000025,59.165673998270200684
0.185000000000000026,57.909252441292117908
0.186000000000000026,56.670291886900045597
0.187000000000000027,55.447954303947881272
0.188000000000000028,54.241198186426309746
0.189000000000000029,53.048825899055124466
0.190000000000000030,51.869534311960649120
0.191000000000000031,50.701965876343308537
0.192000000000000032,49.544757775899149976
0.193000000000000033,48.396587288617574529
0.194000000000000034,47.256211980170704123
0.195000000000000034,46.122503802046352916
0.196000000000000035,44.994476570943930938
0.197000000000000036,43.871306652920829094
0.198000000000000037,42.752346963278149872
0.199000000000000038,41.637134621738525198
0.200000000000000039,40.525392775209290619
0.201000000000000040,39.417027222183989466
0.202000000000000041,38.312118549507772514
0.203000000000000042,37.210910530215514314
0.204000000000000042,36.113795536932357777
0.205000000000000043,35.021297705187080851
0.206000000000000044,33.934054540786029008
0.207000000000000045,32.852797610440063636
0.208000000000000046,31.778332889806023331
0.209000000000000047,30.711521272021023776
0.210000000000000048,29.653259666043236820
0.211000000000000049,28.604463040419421560
0.212000000000000050,27.566047696646812426
0.213000000000000050,26.538915988748605912
0.214000000000000051,25.523942643228600957
0.215000000000000052,24.521962777021634849
0.216000000000000053,23.533761660878635524
0.217000000000000054,22.560066232014396093
0.218000000000000055,21.601538322775645895
0.219000000000000056,20.658769541357241195
0.220000000000000057,19.732277715867752477
0.221000000000000058,18.822504793908382936
0.222000000000000058,17.929816075776592754
0.223000000000000059,17.054500649928748146
0.224000000000000060,16.196772893882631195
0.225000000000000061,15.356774901779520093
0.226000000000000062,14.534579700831642413
0.227000000000000063,13.730195122357292448
0.228000000000000064,12.943568198590748253
0.229000000000000065,12.174589963516467606
0.230000000000000066,11.423100544236332254
0.231000000000000066,10.688894438484888738
0.232000000000000067,9.971725883562038817
0.233000000000000068,9.271314231889936863
0.234000000000000069,8.587349258399131102
0.235000000000000070,7.919496334819799976
0.236000000000000071,7.267401415544592069
0.237000000000000072,6.630695788915032196
0.238000000000000073,6.009000556470769361
0.239000000000000073,5.401930810818582174
0.240000000000000074,4.809099490274149957
0.241000000000000075,4.230120895278813187
0.242000000000000076,3.664613857777237804
0.243000000000000077,3.112204560260488417
0.244000000000000078,2.572529006044017130
0.245000000000000079,2.045235146579261531
0.246000000000000080,1.529984675219166146
0.247000000000000081,1.026454499902153650
0.248000000000000081,0.534337909724664328
0.249000000000000082,0.053345452376645494
0.250000000000000111,-0.416794459041899046
0.251000000000000112,-0.876335190179231782
0.252000000000000113,-1.325511760174139297
0.253000000000000114,-1.764540926177972979
0.254000000000000115,-2.193621456739916376
0.255000000000000115,-2.612934573282482464
0.256000000000000116,-3.022644539263555252
0.257000000000000117,-3.422899377179187574
0.258000000000000118,-3.813831694276998974
0.259000000000000119,-4.195559598695831838
0.260000000000000120,-4.568187688695301674
0.261000000000000121,-4.931808098664305362
0.262000000000000122,-5.286501586681297660
0.263000000000000123,-5.632338649518148443
0.264000000000000123,-5.969380652120003461
0.265000000000000124,-6.297680959737932405
0.266000000000000125,-6.617286062027827320
0.267000000000000126,-6.928236679546055932
0.268000000000000127,-7.230568844161103570
0.269000000000000128,-7.524314945951394051
0.270000000000000129,-7.809504740168273784
0.271000000000000130,-8.086166308803630187
0.272000000000000131,-8.354326972209275226
0.273000000000000131,-8.614014147069104510
0.274000000000000132,-8.865256147821170885
0.275000000000000133,-9.108082929366043246
0.276000000000000134,-9.342526769578785917
0.277000000000000135,-9.568622890764368449
0.278000000000000136,-9.786410019763660983
0.279000000000000137,-9.995930886927641978
0.280000000000000138,-10.197232664634443111
0.281000000000000139,-10.390367346430084083
0.282000000000000139,-10.575392068229069409
0.283000000000000140,-10.752369373320792789
0.284000000000000141,-10.921367423191863821
0.285000000000000142,-11.082460156397921480
0.286000000000000143,-11.235727397902319780
0.287000000000000144,-11.381254921446780415
0.288000000000000145,-11.519134467633987740
0.289000000000000146,-11.649463720484918738
0.290000000000000147,-11.772346245289988076
0.291000000000000147,-11.887891390602403519
0.292000000000000148,-11.996214157229628583
0.293000000000000149,-12.097435037064576235
0.294000000000000150,-12.191679824566461932
0.295000000000000151,-12.279079403652854552
0.296000000000000152,-12.359769512701857863
0.297000000000000153,-12.433890490288879604
0.298000000000000154,-12.501587004197171282
0.299000000000000155,-12.563007766147482158
0.300000000000000155,-12.618305234591170816
0.301000000000000156,-12.667635307803969624
0.302000000000000157,-12.711157009406575114
0.303000000000000158,-12.749032168323402914
0.304000000000000159,-12.781425095074279596
0.305000000000000160,-12.808502256175518852
0.306000000000000161,-12.830431948309009016
0.307000000000000162,-12.847383973799946233
0.308000000000000163,-12.859529318827066291
0.309000000000000163,-12.867039835674949799
0.310000000000000164,-12.870087930225059480
0.311000000000000165,-12.868846255772846021
0.312000000000000166,-12.863487414151766330
0.313000000000000167,-12.854183665042253182
0.314000000000000168,-12.841106644244472790
0.315000000000000169,-12.824427091598826323
0.316000000000000170,-12.804314589147448800
0.317000000000000171,-12.780937310043146482
0.318000000000000171,-12.754461778630465929
0.319000000000000172,-12.725052642045930895
0.320000000000000173,-12.692872453611366623
0.321000000000000174,-12.658081468225407917
0.322000000000000175,-12.620837449894604987
0.323000000000000176,-12.581295491485215976
0.324000000000000177,-12.539607846721587237
0.325000000000000178,-12.495923774405547135
0.326000000000000179,-12.450389394784306063
0.327000000000000179,-12.403147557950756408
0.328000000000000180,-12.354337724120826536
0.329000000000000181,-12.304095855597186215
0.330000000000000182,-12.252554320195633508
0.331000000000000183,-12.199841805882734036
0.332000000000000184,-12.146083246346826456
0.333000000000000185,-12.091399757202832888
0.334000000000000186,-12.035908582511213538
0.335000000000000187,-11.979723051275051660
0.336000000000000187,-11.922952543564916184
0.337000000000000188,-11.865702465909336638
0.338000000000000189,-11.808074235579642419
0.339000000000000190,-11.750165273390356546
0.340000000000000191,-11.692069004631035156
0.341000000000000192,-11.633874867742395764
0.342000000000000193,-11.575668330347301804
0.343000000000000194,-11.517530912247636365
0.344000000000000195,-11.459540214998737540
0.345000000000000195,-11.401769957676529899
0.346000000000000196,-11.344290018455469138
0.347000000000000197,-11.287166481620989344
0.348000000000000198,-11.230461689645750312
0.349000000000000199,-11.174234299965862149
0.350000000000000200,-11.118539346100892118
0.351000000000000201,-11.063428302769569456
0.352000000000000202,-11.008949154662140302
0.353000000000000203,-10.955146468539691540
0.354000000000000203,-10.902061468340537687
0.355000000000000204,-10.849732112983867083
0.356000000000000205,-10.798193176571706076
0.357000000000000206,-10.747476330700699521
0.358000000000000207,-10.697610228606114546
0.359000000000000208,-10.648620590871853864
0.360000000000000209,-10.600530292451118441
0.361000000000000210,-10.553359450753639237
0.362000000000000210,-10.507125514566620694
0.363000000000000211,-10.461843353587561012
0.364000000000000212,-10.417525348358278592
0.365000000000000213,-10.374181480400309852
0.366000000000000214,-10.331819422362702454
0.367000000000000215,-10.290444628003770688
0.368000000000000216,-10.250060421838989910
0.369000000000000217,-10.210668088297206069
0.370000000000000218,-10.172266960237553945
0.371000000000000218,-10.134854506689029208
0.372000000000000219,-10.098426419684384925
0.373000000000000220,-10.062976700069127034
0.374000000000000221,-10.028497742175334295
0.375000000000000222,-9.994980417258714667
0.376000000000000223,-9.962414155605895161
0.377000000000000224,-9.930787027226660513
0.378000000000000225,-9.900085821054046775
0.379000000000000226,-9.870296122582386644
0.380000000000000226,-9.841402389880869350
0.381000000000000227,-9.813388027926796653
0.382000000000000228,-9.786235461209653153
0.383000000000000229,-9.759926204563097230
0.384000000000000230,-9.734440932188181961
0.385000000000000231,-9.709759544836865430
0.386000000000000232,-9.685861235130190039
0.387000000000000233,-9.662724550990738237
0.388000000000000234,-9.640327457173899717
0.389000000000000234,-9.618647394887110735
0.390000000000000235,-9.597661339490398902
0.391000000000000236,-9.577345856276085811
0.392000000000000237,-9.557677154328827029
0.393000000000000238,-9.538631138471300730
0.394000000000000239,-9.520183459303831697
0.395000000000000240,-9.502309561349672862
0.396000000000000241,-9.484984729320458996
0.397000000000000242,-9.468184132519100515
0.398000000000000242,-9.451882867399969967
0.399000000000000243,-9.436055998308448878
0.400000000000000244,-9.420678596424140849
0.401000000000000245,-9.405725776934016125
0.402000000000000246,-9.391172734463374638
0.403000000000000247,-9.376994776794379760
0.404000000000000248,-9.363167356903151273
0.405000000000000249,-9.349666103347876955
0.406000000000000250,-9.336466849041405780
0.407000000000000250,-9.323545658442977668
0.408000000000000251,-9.310878853204441086
0.409000000000000252,-9.298443036307347143
0.410000000000000253,-9.286215114727607300
0.411000000000000254,-9.274172320665295288
0.412000000000000255,-9.262292231377298179
0.413000000000000256,-9.250552787651155739
0.414000000000000257,-9.238932310958329452
0.415000000000000258,-9.227409519325650678
0.416000000000000258,-9.215963541963430927
0.417000000000000259,-9.204573932689012139
0.418000000000000260,-9.193220682184186643
0.419000000000000261,-9.181884229124973373
0.420000000000000262,-9.170545470221910023
0.421000000000000263,-9.159185769208859185
0.422000000000000264,-9.147786964817779420
0.423000000000000265,-9.136331377776841123
0.424000000000000266,-9.124801816868700399
0.425000000000000266,-9.113181584085163323
0.426000000000000267,-9.101454478914217106
0.427000000000000268,-9.089604801794752831
0.428000000000000269,-9.077617356773634683
0.429000000000000270,-9.065477453399433116
0.430000000000000271,-9.053170907886244123
0.431000000000000272,-9.040684043580618834
0.432000000000000273,-9.028003690763755529
0.433000000000000274,-9.015117185820608725
0.434000000000000274,-9.002012369806767111
0.435000000000000275,-8.988677586443241552
0.436000000000000276,-8.975101679568730617
0.437000000000000277,-8.961273990077952334
0.438000000000000278,-8.947184352374179639
0.439000000000000279,-8.932823090363228857
0.440000000000000280,-8.918181013015342273
0.441000000000000281,-8.903249409520858748
0.442000000000000282,-8.888020044064770531
0.443000000000000282,-8.872485150244255436
0.444000000000000283,-8.856637425153071064
0.445000000000000284,-8.840470023155429402
0.446000000000000285,-8.823976549371522538
0.447000000000000286,-8.807151052896230681
0.448000000000000287,-8.789988019771454830
0.449000000000000288,-8.772482365732322762
0.450000000000000289,-8.754629428746293129
0.451000000000000290,-8.736424961363919550
0.452000000000000290,-8.717865122899166153
0.453000000000000291,-8.698946471456359575
