# Pyrophyllite-001_LYS-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,138.679466278213055830
0.150999999999999995,136.488627511288143523
0.151999999999999996,134.608350783491204083
0.152999999999999997,132.854195892825543979
0.153999999999999998,131.132966315391200851
0.154999999999999999,129.408277974769646335
0.156000000000000000,127.675312039596150271
0.157000000000000001,125.943729273497297072
0.158000000000000002,124.227098401276023765
0.159000000000000002,122.537121730518606455
0.160000000000000003,120.881139132359024302
0.161000000000000004,119.261690007004020231
0.162000000000000005,117.677221759127021983
0.163000000000000006,116.123308449911363027
0.164000000000000007,114.593967469194495834
0.165000000000000008,113.082832931277920352
0.166000000000000009,111.584067148145805959
0.167000000000000010,110.092974159241251186
0.168000000000000010,108.606330695915559659
0.169000000000000011,107.122478264385364355
0.170000000000000012,105.641232147041932876
0.171000000000000013,104.163664568281816969
0.172000000000000014,102.691814250696822342
0.173000000000000015,101.228366157149437754
0.174000000000000016,99.776335490674313178
0.175000000000000017,98.338780388238248520
0.176000000000000018,96.918559024298957638
0.177000000000000018,95.518139465088225393
0.178000000000000019,94.139464738750930906
0.179000000000000020,92.783871184558478262
0.180000000000000021,91.452055083069808461
0.181000000000000022,90.144080658436791964
0.182000000000000023,88.859421573174827813
0.183000000000000024,87.597027796137780342
0.184000000000000025,86.355410024281368919
0.185000000000000026,85.132734510540700512
0.186000000000000026,83.926922053726372042
0.187000000000000027,82.735745929265036125
0.188000000000000028,81.556924595158534430
0.189000000000000029,80.388206031910470983
0.190000000000000030,79.227441524147778296
0.191000000000000031,78.072647537173310184
0.192000000000000032,76.922055068529147093
0.193000000000000033,75.774146457541732502
0.194000000000000034,74.627680116808591038
0.195000000000000034,73.481704015864650614
0.196000000000000035,72.335559009384496676
0.197000000000000036,71.188873272734412012
0.198000000000000037,70.041549199804464365
0.199000000000000038,68.893744145186161631
0.200000000000000039,67.745846367690575107
0.201000000000000040,66.598447466752659807
0.202000000000000041,65.452312508060501273
0.203000000000000042,64.308348919080287942
0.204000000000000042,63.167575106959745312
0.205000000000000043,62.031089617198880148
0.206000000000000044,60.900041516837163158
0.207000000000000045,59.775602554945045597
0.208000000000000046,58.658941529116759739
0.209000000000000047,57.551201171746107832
0.210000000000000048,56.453477765662839261
0.211000000000000049,55.366803606116647529
0.212000000000000050,54.292132345483238964
0.213000000000000050,53.230327188397289717
0.214000000000000051,52.182151847906233399
0.215000000000000052,51.148264127082320840
0.216000000000000053,50.129211954534177664
0.217000000000000054,49.125431675524055208
0.218000000000000055,48.137248381959054200
0.219000000000000056,47.164878053393671564
