# z (nm)   (kJ/mol)
  0.128000,253.774570
  0.130000,250.872110
  0.132000,248.306500
  0.134000,246.204940
  0.136000,244.131590
  0.138000,241.994230
  0.140000,239.879290
  0.142000,237.770830
  0.144000,235.590160
  0.146000,233.416510
  0.148000,231.177260
  0.150000,228.861950
  0.152000,226.457060
  0.154000,223.931580
  0.156000,221.269380
  0.158000,218.450100
  0.160000,215.449870
  0.162000,212.254570
  0.164000,208.857330
  0.166000,205.258210
  0.168000,201.480520
  0.170000,197.547970
  0.172000,193.498660
  0.174000,189.371200
  0.176000,185.194430
  0.178000,180.986630
  0.180000,176.773530
  0.182000,172.582120
  0.184000,168.436630
  0.186000,164.347830
  0.188000,160.301870
  0.190000,156.249300
  0.192000,152.163300
  0.194000,148.061660
  0.196000,143.998870
  0.198000,140.041480
  0.200000,136.223200
  0.202000,132.546530
  0.204000,129.002600
  0.206000,125.584920
  0.208000,122.286000
  0.210000,119.071290
  0.212000,115.889920
  0.214000,112.691830
  0.216000,109.448060
  0.218000,106.196070
  0.220000,102.981560
  0.222000, 99.863840
  0.224000, 96.872970
  0.226000, 94.007240
  0.228000, 91.255820
  0.230000, 88.598340
  0.232000, 86.008620
  0.234000, 83.468820
  0.236000, 80.959980
  0.238000, 78.470650
  0.240000, 76.013190
  0.242000, 73.612050
  0.244000, 71.273460
  0.246000, 69.013440
  0.248000, 66.818060
  0.250000, 64.658110
  0.252000, 62.499080
  0.254000, 60.317360
  0.256000, 58.138790
  0.258000, 56.014240
  0.260000, 54.006790
  0.262000, 52.146860
  0.264000, 50.415220
  0.266000, 48.744020
  0.268000, 47.083220
  0.270000, 45.409080
  0.272000, 43.771100
  0.274000, 42.217080
  0.276000, 40.754070
  0.278000, 39.370510
  0.280000, 38.016700
  0.282000, 36.651000
  0.284000, 35.269570
  0.286000, 33.870850
  0.288000, 32.458540
  0.290000, 31.068320
  0.292000, 29.723710
  0.294000, 28.450940
  0.296000, 27.248610
  0.298000, 26.059550
  0.300000, 24.844570
  0.302000, 23.532190
  0.304000, 22.121840
  0.306000, 20.632580
  0.308000, 19.114740
  0.310000, 17.627970
  0.312000, 16.208090
  0.314000, 14.879940
  0.316000, 13.633260
  0.318000, 12.413750
  0.320000, 11.166730
  0.322000,  9.852830
  0.324000,  8.476810
  0.326000,  7.052520
  0.328000,  5.654100
  0.330000,  4.315290
  0.332000,  3.065920
  0.334000,  1.888050
  0.336000,  0.758320
  0.338000, -0.348030
  0.340000, -1.451350
  0.342000, -2.543880
  0.344000, -3.629420
  0.346000, -4.700340
  0.348000, -5.742530
  0.350000, -6.755110
  0.352000, -7.744190
  0.354000, -8.705550
  0.356000, -9.634130
  0.358000,-10.549980
  0.360000,-11.434490
  0.362000,-12.278490
  0.364000,-13.085950
  0.366000,-13.850810
  0.368000,-14.595020
  0.370000,-15.336370
  0.372000,-16.069240
  0.374000,-16.808630
  0.376000,-17.518820
  0.378000,-18.172490
  0.380000,-18.763820
  0.382000,-19.282590
  0.384000,-19.737930
  0.386000,-20.170300
  0.388000,-20.589320
  0.390000,-21.029710
  0.392000,-21.498700
  0.394000,-21.984490
  0.396000,-22.477870
  0.398000,-22.944930
  0.400000,-23.359270
  0.402000,-23.713160
  0.404000,-24.026190
  0.406000,-24.329970
  0.408000,-24.669130
  0.410000,-25.066670
  0.412000,-25.497540
  0.414000,-25.925270
  0.416000,-26.316090
  0.418000,-26.667890
  0.420000,-26.983730
  0.422000,-27.292470
  0.424000,-27.613490
  0.426000,-27.941570
  0.428000,-28.262030
  0.430000,-28.560570
  0.432000,-28.838160
  0.434000,-29.105330
  0.436000,-29.368280
  0.438000,-29.635000
  0.440000,-29.891710
  0.442000,-30.106860
  0.444000,-30.257300
  0.446000,-30.362960
