# z (nm)   (kJ/mol)
  0.040000,272.657460
  0.042000,270.642670
  0.044000,268.690160
  0.046000,266.800920
  0.048000,264.968760
  0.050000,263.183250
  0.052000,261.445550
  0.054000,259.663810
  0.056000,257.948940
  0.058000,256.250540
  0.060000,254.546100
  0.062000,252.836520
  0.064000,251.124130
  0.066000,249.361020
  0.068000,247.539060
  0.070000,245.625110
  0.072000,243.606410
  0.074000,241.450430
  0.076000,239.128600
  0.078000,236.605100
  0.080000,233.840820
  0.082000,230.818230
  0.084000,227.505850
  0.086000,223.897750
  0.088000,219.992600
  0.090000,215.813390
  0.092000,211.398050
  0.094000,206.803170
  0.096000,202.104790
  0.098000,197.374870
  0.100000,192.688480
  0.102000,188.106050
  0.104000,183.662980
  0.106000,179.363790
  0.108000,175.190950
  0.110000,171.113740
  0.112000,167.094660
  0.114000,163.096730
  0.116000,159.100090
  0.118000,155.125930
  0.120000,151.223450
  0.122000,147.441880
  0.124000,143.797270
  0.126000,140.281870
  0.128000,136.855950
  0.130000,133.470290
  0.132000,130.112040
  0.134000,126.788130
  0.136000,123.525170
  0.138000,120.341970
  0.140000,117.242680
  0.142000,114.210730
  0.144000,111.219390
  0.146000,108.230820
  0.148000,105.207590
  0.150000,102.131950
  0.152000, 99.008070
  0.154000, 95.844230
  0.156000, 92.683880
  0.158000, 89.579770
  0.160000, 86.586090
  0.162000, 83.746440
  0.164000, 81.057600
  0.166000, 78.493540
  0.168000, 76.002590
  0.170000, 73.527380
  0.172000, 71.039690
  0.174000, 68.528240
  0.176000, 66.011370
  0.178000, 63.530160
  0.180000, 61.117570
  0.182000, 58.800100
  0.184000, 56.593170
  0.186000, 54.463800
  0.188000, 52.389140
  0.190000, 50.326970
  0.192000, 48.257580
  0.194000, 46.169500
  0.196000, 44.079450
  0.198000, 42.028840
  0.200000, 40.046200
  0.202000, 38.159750
  0.204000, 36.383700
  0.206000, 34.687120
  0.208000, 33.044360
  0.210000, 31.415050
  0.212000, 29.774780
  0.214000, 28.105840
  0.216000, 26.431610
  0.218000, 24.776740
  0.220000, 23.162950
  0.222000, 21.622000
  0.224000, 20.165920
  0.226000, 18.791890
  0.228000, 17.492500
  0.230000, 16.249680
  0.232000, 15.033650
  0.234000, 13.825140
  0.236000, 12.618290
  0.238000, 11.420950
  0.240000, 10.245600
  0.242000,  9.099360
  0.244000,  7.999560
  0.246000,  6.950520
  0.248000,  5.965450
  0.250000,  5.032970
  0.252000,  4.145560
  0.254000,  3.300910
  0.256000,  2.483500
  0.258000,  1.692170
  0.260000,  0.919270
  0.262000,  0.177010
  0.264000, -0.540190
  0.266000, -1.223380
  0.268000, -1.865220
  0.270000, -2.470290
  0.272000, -3.042620
  0.274000, -3.581320
  0.276000, -4.087230
  0.278000, -4.575200
  0.280000, -5.046920
  0.282000, -5.513180
  0.284000, -5.952690
  0.286000, -6.384620
  0.288000, -6.790540
  0.290000, -7.172500
  0.292000, -7.529360
  0.294000, -7.858860
  0.296000, -8.170770
  0.298000, -8.461620
  0.300000, -8.745310
  0.302000, -9.021390
  0.304000, -9.289180
  0.306000, -9.538850
  0.308000, -9.770840
  0.310000, -9.986740
  0.312000,-10.180770
  0.314000,-10.363060
  0.316000,-10.536260
  0.318000,-10.693390
  0.320000,-10.829230
  0.322000,-10.963400
  0.324000,-11.086400
  0.326000,-11.199820
  0.328000,-11.303350
  0.330000,-11.400090
  0.332000,-11.486220
  0.334000,-11.552930
  0.336000,-11.606080
  0.338000,-11.649610
  0.340000,-11.668970
  0.342000,-11.669680
  0.344000,-11.648830
  0.346000,-11.614580
  0.348000,-11.567870
  0.350000,-11.508540
  0.352000,-11.441920
  0.354000,-11.370600
  0.356000,-11.302710
  0.358000,-11.230450
  0.360000,-11.155840
  0.362000,-11.072200
  0.364000,-10.980740
  0.366000,-10.887140
  0.368000,-10.780340
  0.370000,-10.673380
  0.372000,-10.553030
  0.374000,-10.436390
  0.376000,-10.317970
  0.378000,-10.194910
  0.380000,-10.075350
  0.382000, -9.949910
  0.384000, -9.824180
  0.386000, -9.690810
  0.388000, -9.555560
  0.390000, -9.414310
  0.392000, -9.273690
  0.394000, -9.129580
  0.396000, -8.987650
  0.398000, -8.852490
  0.400000, -8.712750
  0.402000, -8.570680
  0.404000, -8.423740
  0.406000, -8.278570
  0.408000, -8.134050
  0.410000, -7.986730
  0.412000, -7.835680
  0.414000, -7.685260
  0.416000, -7.530330
  0.418000, -7.378600
  0.420000, -7.234050
  0.422000, -7.096000
  0.424000, -6.957630
  0.426000, -6.825130
  0.428000, -6.691890
  0.430000, -6.559160
  0.432000, -6.437630
  0.434000, -6.325010
  0.436000, -6.213750
  0.438000, -6.106990
  0.440000, -5.994130
  0.442000, -5.884690
  0.444000, -5.773330
  0.446000, -5.657020
  0.448000, -5.535740
  0.450000, -5.407860
  0.452000, -5.281930
  0.454000, -5.158710
  0.456000, -5.040710
  0.458000, -4.924950
  0.460000, -4.818100
  0.462000, -4.718460
  0.464000, -4.623490
  0.466000, -4.533540
  0.468000, -4.450620
  0.470000, -4.360350
  0.472000, -4.269280
  0.474000, -4.172820
  0.476000, -4.073170
  0.478000, -3.968320
  0.480000, -3.861490
  0.482000, -3.745800
  0.484000, -3.648170
  0.486000, -3.546180
  0.488000, -3.451250
  0.490000, -3.363380
  0.492000, -3.278490
  0.494000, -3.199890
  0.496000, -3.128220
  0.498000, -3.050610
  0.500000, -2.985050
  0.502000, -2.917360
  0.504000, -2.852920
  0.506000, -2.780610
  0.508000, -2.706290
  0.510000, -2.626290
  0.512000, -2.544840
  0.514000, -2.460730
  0.516000, -2.370020
  0.518000, -2.272150
  0.520000, -2.170560
  0.522000, -2.058580
  0.524000, -1.939950
  0.526000, -1.818240
  0.528000, -1.688360
  0.530000, -1.561080
  0.532000, -1.431000
  0.534000, -1.308660
  0.536000, -1.196560
  0.538000, -1.089300
  0.540000, -0.982410
  0.542000, -0.880810
  0.544000, -0.776740
  0.546000, -0.681330
  0.548000, -0.583340
  0.550000, -0.481070
  0.552000, -0.372450
  0.554000, -0.268250
  0.556000, -0.157300
  0.558000, -0.050850
  0.560000,  0.052500
  0.562000,  0.143160
  0.564000,  0.228610
  0.566000,  0.301680
  0.568000,  0.370910
  0.570000,  0.440660
  0.572000,  0.512100
  0.574000,  0.578780
  0.576000,  0.658030
  0.578000,  0.725970
  0.580000,  0.781580
  0.582000,  0.824310
  0.584000,  0.845110
  0.586000,  0.851450
  0.588000,  0.833300
  0.590000,  0.804380
  0.592000,  0.775850
  0.594000,  0.743930
  0.596000,  0.709040
  0.598000,  0.676810
  0.600000,  0.641170
  0.602000,  0.607180
  0.604000,  0.578320
  0.606000,  0.549120
  0.608000,  0.516280
  0.610000,  0.477240
  0.612000,  0.428040
  0.614000,  0.374310
  0.616000,  0.318440
  0.618000,  0.257810
  0.620000,  0.196270
  0.622000,  0.138710
  0.624000,  0.086880
  0.626000,  0.044570
  0.628000,  0.006360
  0.630000, -0.019330
  0.632000, -0.044070
  0.634000, -0.071700
  0.636000, -0.104910
  0.638000, -0.146080
  0.640000, -0.199080
  0.642000, -0.266600
  0.644000, -0.339130
  0.646000, -0.419460
  0.648000, -0.505970
  0.650000, -0.580980
  0.652000, -0.649290
  0.654000, -0.700940
  0.656000, -0.743870
