# z (nm)   (kJ/mol)
  0.086000,276.169930
  0.088000,273.634540
  0.090000,270.509090
  0.092000,267.762510
  0.094000,264.837000
  0.096000,262.091340
  0.098000,259.381370
  0.100000,256.641340
  0.102000,253.884430
  0.104000,251.074130
  0.106000,248.209920
  0.108000,245.277660
  0.110000,242.263640
  0.112000,239.161180
  0.114000,235.960700
  0.116000,232.655990
  0.118000,229.247820
  0.120000,225.728930
  0.122000,222.089900
  0.124000,218.338170
  0.126000,214.469590
  0.128000,210.486090
  0.130000,206.384780
  0.132000,202.176230
  0.134000,197.877170
  0.136000,193.509030
  0.138000,189.092930
  0.140000,184.668650
  0.142000,180.268890
  0.144000,175.918290
  0.146000,171.634450
  0.148000,167.420880
  0.150000,163.270150
  0.152000,159.175760
  0.154000,155.136510
  0.156000,151.159670
  0.158000,147.264560
  0.160000,143.467660
  0.162000,139.783410
  0.164000,136.201510
  0.166000,132.698610
  0.168000,129.253180
  0.170000,125.864540
  0.172000,122.527480
  0.174000,119.250410
  0.176000,116.037890
  0.178000,112.890800
  0.180000,109.807960
  0.182000,106.775670
  0.184000,103.783610
  0.186000,100.819520
  0.188000, 97.880890
  0.190000, 94.965980
  0.192000, 92.073960
  0.194000, 89.206040
  0.196000, 86.362830
  0.198000, 83.542410
  0.200000, 80.753770
  0.202000, 77.996580
  0.204000, 75.284170
  0.206000, 72.623720
  0.208000, 70.032890
  0.210000, 67.509290
  0.212000, 65.065440
  0.214000, 62.678620
  0.216000, 60.350650
  0.218000, 58.057760
  0.220000, 55.796220
  0.222000, 53.553000
  0.224000, 51.325340
  0.226000, 49.125630
  0.228000, 46.972710
  0.230000, 44.864980
  0.232000, 42.827970
  0.234000, 40.866050
  0.236000, 38.985040
  0.238000, 37.188030
  0.240000, 35.460590
  0.242000, 33.795970
  0.244000, 32.169910
  0.246000, 30.563690
  0.248000, 28.964010
  0.250000, 27.367620
  0.252000, 25.776580
  0.254000, 24.191390
  0.256000, 22.628780
  0.258000, 21.124060
  0.260000, 19.685410
  0.262000, 18.331590
  0.264000, 17.073340
  0.266000, 15.899080
  0.268000, 14.803840
  0.270000, 13.761430
  0.272000, 12.773530
