# z (nm)   (kJ/mol)
  0.052000,276.731080
  0.054000,274.454030
  0.056000,272.228930
  0.058000,270.049690
  0.060000,267.750250
  0.062000,265.534390
  0.064000,263.361760
  0.066000,264.869100
  0.068000,261.993070
  0.070000,259.713860
  0.072000,257.360070
  0.074000,254.920370
  0.076000,252.488130
  0.078000,250.037940
  0.080000,247.530190
  0.082000,244.965680
  0.084000,242.300120
  0.086000,239.536000
  0.088000,236.641580
  0.090000,233.605430
  0.092000,230.407610
  0.094000,227.033220
  0.096000,223.473240
  0.098000,219.722740
  0.100000,215.786100
  0.102000,211.685520
  0.104000,207.436120
  0.106000,203.076370
  0.108000,198.645400
  0.110000,194.185020
  0.112000,189.731720
  0.114000,185.327350
  0.116000,181.002760
  0.118000,176.775800
  0.120000,172.652490
  0.122000,168.623670
  0.124000,164.689520
  0.126000,160.830270
  0.128000,157.026550
  0.130000,153.276290
  0.132000,149.561160
  0.134000,145.889880
  0.136000,142.266850
  0.138000,138.702580
  0.140000,135.215280
  0.142000,131.809670
  0.144000,128.493030
  0.146000,125.263710
  0.148000,122.108510
  0.150000,119.009410
  0.152000,115.948310
  0.154000,112.915260
  0.156000,109.891560
  0.158000,106.873970
  0.160000,103.867050
  0.162000,100.875840
  0.164000, 97.911860
  0.166000, 95.001160
  0.168000, 92.142790
  0.170000, 89.343080
  0.172000, 86.587900
  0.174000, 83.883080
  0.176000, 81.202270
  0.178000, 78.534150
  0.180000, 75.871500
  0.182000, 73.222900
  0.184000, 70.598280
  0.186000, 68.014290
  0.188000, 65.489800
  0.190000, 63.044970
  0.192000, 60.678220
  0.194000, 58.392230
  0.196000, 56.178180
  0.198000, 54.017360
  0.200000, 51.890230
  0.202000, 49.794310
  0.204000, 47.714010
  0.206000, 45.659210
  0.208000, 43.640580
  0.210000, 41.663600
  0.212000, 39.735860
  0.214000, 37.872810
  0.216000, 36.073500
  0.218000, 34.332540
  0.220000, 32.636440
  0.222000, 30.993360
  0.224000, 29.399650
  0.226000, 27.857770
  0.228000, 26.367860
  0.230000, 24.916160
  0.232000, 23.486820
  0.234000, 22.067210
  0.236000, 20.659730
  0.238000, 19.264780
  0.240000, 17.908040
  0.242000, 16.622270
  0.244000, 15.414470
  0.246000, 14.277740
  0.248000, 13.192230
  0.250000, 12.141250
  0.252000, 11.118420
  0.254000, 10.112370
  0.256000,  9.123600
  0.258000,  8.177880
  0.260000,  7.269410
  0.262000,  6.414280
  0.264000,  5.602280
  0.266000,  4.845500
  0.268000,  4.134000
  0.270000,  3.446280
  0.272000,  2.788810
  0.274000,  2.156680
  0.276000,  1.540200
  0.278000,  0.945540
  0.280000,  0.370500
  0.282000, -0.182480
  0.284000, -0.706420
  0.286000, -1.202840
