# z (nm)   (kJ/mol)
  0.048000,277.949880
  0.050000,275.654160
  0.052000,273.405730
  0.054000,271.201160
  0.056000,268.736350
  0.058000,266.444820
  0.060000,264.254240
  0.062000,262.031640
  0.064000,259.751710
  0.066000,257.485390
  0.068000,255.163220
  0.070000,252.769560
  0.072000,250.297660
  0.074000,247.733620
  0.076000,245.053050
  0.078000,242.241860
  0.080000,239.276520
  0.082000,236.148780
  0.084000,232.849690
  0.086000,229.369740
  0.088000,225.710850
  0.090000,221.878120
  0.092000,217.889660
  0.094000,213.755090
  0.096000,209.509130
  0.098000,205.172220
  0.100000,200.777280
  0.102000,196.353880
  0.104000,191.949860
  0.106000,187.591330
  0.108000,183.311440
  0.110000,179.134650
  0.112000,175.061730
  0.114000,171.091970
  0.116000,167.203120
  0.118000,163.375040
  0.120000,159.589580
  0.122000,155.828440
  0.124000,152.090560
  0.126000,148.389730
  0.128000,144.736910
  0.130000,141.139780
  0.132000,137.622640
  0.134000,134.190040
  0.136000,130.834330
  0.138000,127.560790
  0.140000,124.353090
  0.142000,121.200880
  0.144000,118.088600
  0.146000,115.002360
  0.148000,111.932010
  0.150000,108.880150
  0.152000,105.839960
  0.154000,102.821050
  0.156000, 99.825400
  0.158000, 96.861240
  0.160000, 93.935980
  0.162000, 91.046070
  0.164000, 88.187660
  0.166000, 85.367160
  0.168000, 82.584440
  0.170000, 79.843920
  0.172000, 77.152910
  0.174000, 74.524830
  0.176000, 71.977600
  0.178000, 69.510850
  0.180000, 67.128230
  0.182000, 64.813320
  0.184000, 62.553980
  0.186000, 60.337340
  0.188000, 58.142800
  0.190000, 55.968430
  0.192000, 53.809240
  0.194000, 51.664320
  0.196000, 49.546320
  0.198000, 47.456760
  0.200000, 45.408010
  0.202000, 43.407230
  0.204000, 41.454040
  0.206000, 39.545370
  0.208000, 37.685610
  0.210000, 35.873290
  0.212000, 34.106160
  0.214000, 32.390020
  0.216000, 30.720880
  0.218000, 29.105070
  0.220000, 27.540040
  0.222000, 26.023630
  0.224000, 24.553510
  0.226000, 23.127060
  0.228000, 21.733860
  0.230000, 20.373510
  0.232000, 19.044890
  0.234000, 17.755970
  0.236000, 16.501670
  0.238000, 15.282260
  0.240000, 14.117030
  0.242000, 12.995730
  0.244000, 11.925050
  0.246000, 10.902250
  0.248000,  9.928870
  0.250000,  8.998940
  0.252000,  8.101060
  0.254000,  7.233280
  0.256000,  6.397340
  0.258000,  5.586880
  0.260000,  4.810160
  0.262000,  4.055040
  0.264000,  3.337200
  0.266000,  2.665130
  0.268000,  2.033820
  0.270000,  1.455860
  0.272000,  0.922910
  0.274000,  0.432620
  0.276000, -0.028760
  0.278000, -0.465480
  0.280000, -0.889260
  0.282000, -1.299010
  0.284000, -1.708880
  0.286000, -2.109260
  0.288000, -2.498060
  0.290000, -2.877680
  0.292000, -3.231100
  0.294000, -3.545380
  0.296000, -3.833100
  0.298000, -4.082690
  0.300000, -4.309250
  0.302000, -4.516430
  0.304000, -4.717060
  0.306000, -4.913720
  0.308000, -5.119470
  0.310000, -5.339650
  0.312000, -5.559850
  0.314000, -5.775640
  0.316000, -5.989010
  0.318000, -6.192080
  0.320000, -6.383070
  0.322000, -6.555190
  0.324000, -6.706940
  0.326000, -6.841880
  0.328000, -6.959890
  0.330000, -7.066140
  0.332000, -7.150830
  0.334000, -7.239940
  0.336000, -7.316030
  0.338000, -7.382790
  0.340000, -7.450710
  0.342000, -7.518660
  0.344000, -7.585330
  0.346000, -7.656090
  0.348000, -7.725530
  0.350000, -7.782520
  0.352000, -7.832890
  0.354000, -7.867820
  0.356000, -7.881070
  0.358000, -7.880330
  0.360000, -7.855250
  0.362000, -7.810330
  0.364000, -7.743630
  0.366000, -7.663670
  0.368000, -7.569760
  0.370000, -7.473520
  0.372000, -7.365030
  0.374000, -7.253750
  0.376000, -7.149470
  0.378000, -7.047180
  0.380000, -6.939190
  0.382000, -6.835880
  0.384000, -6.734420
  0.386000, -6.639220
  0.388000, -6.536290
  0.390000, -6.429310
  0.392000, -6.319710
  0.394000, -6.201870
  0.396000, -6.076110
  0.398000, -5.946780
  0.400000, -5.815240
  0.402000, -5.672930
  0.404000, -5.520200
  0.406000, -5.371350
  0.408000, -5.215820
  0.410000, -5.073440
  0.412000, -4.935490
  0.414000, -4.811970
  0.416000, -4.697330
  0.418000, -4.598300
  0.420000, -4.508480
  0.422000, -4.424450
  0.424000, -4.335560
  0.426000, -4.240370
  0.428000, -4.134390
  0.430000, -4.007940
  0.432000, -3.874960
  0.434000, -3.726080
  0.436000, -3.574440
  0.438000, -3.440800
  0.440000, -3.324680
  0.442000, -3.229820
  0.444000, -3.152120
  0.446000, -3.090580
  0.448000, -3.040470
  0.450000, -2.988880
  0.452000, -2.944540
  0.454000, -2.893370
  0.456000, -2.835970
  0.458000, -2.773000
  0.460000, -2.706390
  0.462000, -2.639890
  0.464000, -2.579090
  0.466000, -2.525320
  0.468000, -2.469280
  0.470000, -2.416920
  0.472000, -2.367270
  0.474000, -2.309280
  0.476000, -2.242330
  0.478000, -2.163750
  0.480000, -2.087950
  0.482000, -2.015950
  0.484000, -1.928200
  0.486000, -1.839490
  0.488000, -1.751530
  0.490000, -1.655430
  0.492000, -1.563940
  0.494000, -1.471860
  0.496000, -1.371150
  0.498000, -1.278040
  0.500000, -1.175400
  0.502000, -1.064600
  0.504000, -0.952880
  0.506000, -0.834780
  0.508000, -0.704450
  0.510000, -0.569940
  0.512000, -0.424110
  0.514000, -0.272410
  0.516000, -0.118910
  0.518000,  0.037070
  0.520000,  0.197330
  0.522000,  0.348860
  0.524000,  0.487400
  0.526000,  0.626360
  0.528000,  0.747590
  0.530000,  0.860340
  0.532000,  0.965830
  0.534000,  1.066750
  0.536000,  1.166130
  0.538000,  1.263810
  0.540000,  1.357450
  0.542000,  1.451740
  0.544000,  1.557320
  0.546000,  1.668110
  0.548000,  1.785370
  0.550000,  1.903590
  0.552000,  2.017970
  0.554000,  2.121040
  0.556000,  2.212710
  0.558000,  2.284340
  0.560000,  2.337180
  0.562000,  2.366940
  0.564000,  2.374400
  0.566000,  2.362030
  0.568000,  2.343410
  0.570000,  2.318900
  0.572000,  2.282990
  0.574000,  2.255800
  0.576000,  2.230500
  0.578000,  2.212940
  0.580000,  2.198890
  0.582000,  2.185440
  0.584000,  2.164950
  0.586000,  2.139310
  0.588000,  2.100710
  0.590000,  2.056380
  0.592000,  1.990960
  0.594000,  1.906440
  0.596000,  1.806190
  0.598000,  1.697400
  0.600000,  1.580140
  0.602000,  1.464570
  0.604000,  1.349230
  0.606000,  1.248900
  0.608000,  1.159670
  0.610000,  1.079550
  0.612000,  1.008180
  0.614000,  0.947180
  0.616000,  0.887150
  0.618000,  0.830750
  0.620000,  0.764870
  0.622000,  0.687360
  0.624000,  0.599290
  0.626000,  0.503330
  0.628000,  0.408040
  0.630000,  0.305370
  0.632000,  0.206460
  0.634000,  0.115960
  0.636000,  0.031000
  0.638000, -0.042800
  0.640000, -0.100970
  0.642000, -0.152100
  0.644000, -0.193720
  0.646000, -0.227320
  0.648000, -0.254050
  0.650000, -0.281160
  0.652000, -0.303280
  0.654000, -0.329170
  0.656000, -0.360940
  0.658000, -0.401090
  0.660000, -0.438200
  0.662000, -0.491410
  0.664000, -0.545620
  0.666000, -0.597060
  0.668000, -0.656080
  0.670000, -0.713120
  0.672000, -0.761560
  0.674000, -0.806880
  0.676000, -0.838840
  0.678000, -0.858740
  0.680000, -0.875310
  0.682000, -0.882690
  0.684000, -0.883620
  0.686000, -0.882150
  0.688000, -0.880170
  0.690000, -0.875220
  0.692000, -0.884780
  0.694000, -0.893750
  0.696000, -0.910870
  0.698000, -0.929630
  0.700000, -0.953820
  0.702000, -0.977200
  0.704000, -1.001430
  0.706000, -1.030730
  0.708000, -1.053650
  0.710000, -1.069760
  0.712000, -1.081840
  0.714000, -1.088720
  0.716000, -1.089670
  0.718000, -1.082150
  0.720000, -1.072710
  0.722000, -1.058680
  0.724000, -1.041780
  0.726000, -1.019100
  0.728000, -0.991030
  0.730000, -0.968100
  0.732000, -0.937970
  0.734000, -0.905000
  0.736000, -0.871820
  0.738000, -0.837840
  0.740000, -0.804620
  0.742000, -0.769000
  0.744000, -0.744210
  0.746000, -0.722260
  0.748000, -0.700580
  0.750000, -0.683480
  0.752000, -0.673310
  0.754000, -0.668880
  0.756000, -0.662050
  0.758000, -0.654950
  0.760000, -0.650010
  0.762000, -0.641960
  0.764000, -0.625620
  0.766000, -0.605920
  0.768000, -0.570330
  0.770000, -0.529410
  0.772000, -0.488220
  0.774000, -0.434090
  0.776000, -0.381790
  0.778000, -0.323650
  0.780000, -0.263170
  0.782000, -0.201970
  0.784000, -0.144240
  0.786000, -0.089500
  0.788000, -0.043210
  0.790000,  0.003180
  0.792000,  0.028470
  0.794000,  0.052920
  0.796000,  0.066690
  0.798000,  0.078090
  0.800000,  0.078650
  0.802000,  0.071740
  0.804000,  0.061200
  0.806000,  0.060200
  0.808000,  0.057310
  0.810000,  0.059290
  0.812000,  0.074470
  0.814000,  0.104330
  0.816000,  0.144990
  0.818000,  0.201180
  0.820000,  0.264550
  0.822000,  0.322060
  0.824000,  0.382470
  0.826000,  0.432720
  0.828000,  0.477340
  0.830000,  0.507910
  0.832000,  0.513730
  0.834000,  0.508890
  0.836000,  0.493520
  0.838000,  0.471640
  0.840000,  0.441410
  0.842000,  0.405410
  0.844000,  0.371980
  0.846000,  0.339770
  0.848000,  0.314220
  0.850000,  0.297680
  0.852000,  0.289300
  0.854000,  0.291330
  0.856000,  0.304190
  0.858000,  0.324380
  0.860000,  0.350230
  0.862000,  0.375020
  0.864000,  0.396250
  0.866000,  0.407770
  0.868000,  0.413940
  0.870000,  0.408270
  0.872000,  0.400200
  0.874000,  0.384170
  0.876000,  0.355470
  0.878000,  0.321560
  0.880000,  0.285660
  0.882000,  0.247190
  0.884000,  0.222090
  0.886000,  0.197660
  0.888000,  0.179620
  0.890000,  0.167950
  0.892000,  0.169450
  0.894000,  0.167200
  0.896000,  0.164650
  0.898000,  0.162900
  0.900000,  0.164590
  0.902000,  0.153180
  0.904000,  0.138060
  0.906000,  0.122080
  0.908000,  0.102670
  0.910000,  0.081810
  0.912000,  0.060310
  0.914000,  0.040510
  0.916000,  0.023500
  0.918000,  0.013790
  0.920000,  0.003750
  0.922000,  0.004160
  0.924000,  0.007570
  0.926000,  0.012720
  0.928000,  0.020000
  0.930000,  0.031100
  0.932000,  0.045360
  0.934000,  0.048770
  0.936000,  0.047900
  0.938000,  0.043450
  0.940000,  0.034710
  0.942000,  0.020240
  0.944000,  0.005210
  0.946000,  0.000370
  0.948000, -0.014740
  0.950000, -0.024790
  0.952000, -0.031300
  0.954000, -0.041160
  0.956000, -0.045090
  0.958000, -0.043360
  0.960000, -0.049180
  0.962000, -0.048230
  0.964000, -0.046310
  0.966000, -0.046970
  0.968000, -0.049800
  0.970000, -0.048890
  0.972000, -0.045510
  0.974000, -0.046700
  0.976000, -0.048560
  0.978000, -0.045330
  0.980000, -0.041560
  0.982000, -0.037020
  0.984000, -0.033800
  0.986000, -0.029600
  0.988000, -0.027530
  0.990000, -0.025710
  0.992000, -0.027270
  0.994000, -0.030360
  0.996000, -0.036400
  0.998000, -0.043870
  1.000000, -0.052190
