# z (nm)   (kJ/mol)
  0.072000,270.252320
  0.074000,266.661500
  0.076000,263.436790
  0.078000,260.430400
  0.080000,257.463740
  0.082000,254.624370
  0.084000,251.719730
  0.086000,248.875130
  0.088000,245.986810
  0.090000,243.033040
  0.092000,240.006010
  0.094000,236.891690
  0.096000,233.669080
  0.098000,230.323370
  0.100000,226.851690
  0.102000,223.237220
  0.104000,219.471350
  0.106000,215.556710
  0.108000,211.489410
  0.110000,207.276100
  0.112000,202.932080
  0.114000,198.474950
  0.116000,193.926330
  0.118000,189.314640
  0.120000,184.674740
  0.122000,180.058410
  0.124000,175.501440
  0.126000,171.052260
  0.128000,166.738860
  0.130000,162.576800
  0.132000,158.561250
  0.134000,154.691680
  0.136000,150.953490
  0.138000,147.337250
  0.140000,143.831290
  0.142000,140.412320
  0.144000,137.067470
  0.146000,133.767710
  0.148000,130.485420
  0.150000,127.188140
  0.152000,123.864000
  0.154000,120.507030
  0.156000,117.127460
  0.158000,113.743680
  0.160000,110.387370
  0.162000,107.083780
  0.164000,103.848480
  0.166000,100.698410
  0.168000, 97.632000
  0.170000, 94.642990
  0.172000, 91.722230
  0.174000, 88.848390
  0.176000, 86.019500
  0.178000, 83.217010
  0.180000, 80.440090
  0.182000, 77.688180
  0.184000, 74.978160
  0.186000, 72.311110
  0.188000, 69.696410
  0.190000, 67.147370
  0.192000, 64.652990
  0.194000, 62.202800
  0.196000, 59.779680
  0.198000, 57.375840
  0.200000, 54.994790
  0.202000, 52.652700
  0.204000, 50.356780
  0.206000, 48.125720
  0.208000, 45.977890
  0.210000, 43.906050
  0.212000, 41.910700
  0.214000, 39.974920
  0.216000, 38.083920
  0.218000, 36.227450
  0.220000, 34.391010
  0.222000, 32.590470
  0.224000, 30.817660
  0.226000, 29.080570
  0.228000, 27.375580
  0.230000, 25.708520
  0.232000, 24.086640
  0.234000, 22.516460
  0.236000, 21.006770
  0.238000, 19.554680
  0.240000, 18.165850
  0.242000, 16.838300
  0.244000, 15.557400
  0.246000, 14.328710
  0.248000, 13.131960
  0.250000, 11.975490
  0.252000, 10.850820
  0.254000,  9.769290
  0.256000,  8.742370
  0.258000,  7.762560
  0.260000,  6.836160
  0.262000,  5.962250
  0.264000,  5.130050
  0.266000,  4.332180
  0.268000,  3.560440
  0.270000,  2.808200
  0.272000,  2.066420
  0.274000,  1.348820
  0.276000,  0.661160
  0.278000,  0.013110
  0.280000, -0.585950
  0.282000, -1.129810
  0.284000, -1.613670
  0.286000, -2.044590
  0.288000, -2.454500
  0.290000, -2.830100
  0.292000, -3.191930
  0.294000, -3.549170
  0.296000, -3.896710
  0.298000, -4.238870
  0.300000, -4.576350
  0.302000, -4.885650
  0.304000, -5.156760
  0.306000, -5.389510
  0.308000, -5.588080
  0.310000, -5.764480
  0.312000, -5.925300
  0.314000, -6.082880
  0.316000, -6.247100
  0.318000, -6.398640
  0.320000, -6.554780
  0.322000, -6.713610
  0.324000, -6.865400
  0.326000, -7.028110
  0.328000, -7.197850
  0.330000, -7.357220
  0.332000, -7.515020
  0.334000, -7.661140
  0.336000, -7.791460
  0.338000, -7.908280
  0.340000, -7.999980
  0.342000, -8.072650
  0.344000, -8.145400
  0.346000, -8.205580
  0.348000, -8.266270
  0.350000, -8.330150
  0.352000, -8.394650
  0.354000, -8.458060
  0.356000, -8.517890
  0.358000, -8.582900
  0.360000, -8.636030
  0.362000, -8.688940
  0.364000, -8.733060
  0.366000, -8.758890
  0.368000, -8.773140
  0.370000, -8.778100
  0.372000, -8.778330
  0.374000, -8.755110
  0.376000, -8.722320
  0.378000, -8.671840
  0.380000, -8.607390
  0.382000, -8.540150
  0.384000, -8.463670
  0.386000, -8.380480
  0.388000, -8.298020
  0.390000, -8.211850
  0.392000, -8.129140
  0.394000, -8.037410
  0.396000, -7.948440
  0.398000, -7.857580
  0.400000, -7.749960
  0.402000, -7.625490
  0.404000, -7.492660
  0.406000, -7.346820
  0.408000, -7.192030
  0.410000, -7.039250
  0.412000, -6.889750
  0.414000, -6.751320
  0.416000, -6.624750
  0.418000, -6.502580
  0.420000, -6.387010
  0.422000, -6.276840
  0.424000, -6.169470
  0.426000, -6.066670
  0.428000, -5.952820
  0.430000, -5.826590
  0.432000, -5.704110
  0.434000, -5.575770
  0.436000, -5.453850
  0.438000, -5.330990
  0.440000, -5.221810
  0.442000, -5.122440
  0.444000, -5.031420
  0.446000, -4.949620
  0.448000, -4.875220
  0.450000, -4.805620
  0.452000, -4.731270
  0.454000, -4.662000
  0.456000, -4.586350
  0.458000, -4.508280
  0.460000, -4.423600
  0.462000, -4.333480
  0.464000, -4.240170
  0.466000, -4.138820
  0.468000, -4.029550
  0.470000, -3.921010
  0.472000, -3.810680
  0.474000, -3.696760
  0.476000, -3.589430
  0.478000, -3.479270
  0.480000, -3.384630
  0.482000, -3.295620
  0.484000, -3.216110
  0.486000, -3.135720
  0.488000, -3.062840
  0.490000, -2.993720
  0.492000, -2.921900
  0.494000, -2.843890
  0.496000, -2.768350
  0.498000, -2.680890
  0.500000, -2.595620
  0.502000, -2.500290
  0.504000, -2.393380
  0.506000, -2.282980
  0.508000, -2.161380
  0.510000, -2.037300
  0.512000, -1.917440
  0.514000, -1.795310
  0.516000, -1.677360
  0.518000, -1.560620
  0.520000, -1.449880
  0.522000, -1.349560
  0.524000, -1.252730
  0.526000, -1.169620
  0.528000, -1.088960
  0.530000, -1.007130
  0.532000, -0.922950
  0.534000, -0.838640
  0.536000, -0.750270
  0.538000, -0.643880
  0.540000, -0.533300
  0.542000, -0.416780
  0.544000, -0.288780
  0.546000, -0.166720
  0.548000, -0.035020
  0.550000,  0.092990
  0.552000,  0.219460
  0.554000,  0.353010
  0.556000,  0.494660
  0.558000,  0.633600
  0.560000,  0.776090
  0.562000,  0.920160
  0.564000,  1.060000
  0.566000,  1.201180
  0.568000,  1.334250
  0.570000,  1.455670
  0.572000,  1.565090
  0.574000,  1.665840
  0.576000,  1.755480
  0.578000,  1.834910
  0.580000,  1.906880
  0.582000,  1.976900
  0.584000,  2.035490
  0.586000,  2.103040
  0.588000,  2.166800
  0.590000,  2.224630
  0.592000,  2.267410
  0.594000,  2.312280
  0.596000,  2.344690
  0.598000,  2.365580
  0.600000,  2.376700
  0.602000,  2.374560
  0.604000,  2.353160
  0.606000,  2.331710
  0.608000,  2.291350
  0.610000,  2.233470
  0.612000,  2.162100
  0.614000,  2.090120
  0.616000,  2.011500
  0.618000,  1.933830
  0.620000,  1.855730
  0.622000,  1.777990
  0.624000,  1.702650
  0.626000,  1.633730
  0.628000,  1.564170
  0.630000,  1.493200
  0.632000,  1.426840
  0.634000,  1.364030
  0.636000,  1.298790
  0.638000,  1.236170
  0.640000,  1.173530
  0.642000,  1.111140
  0.644000,  1.044080
  0.646000,  0.976680
  0.648000,  0.902740
  0.650000,  0.835080
  0.652000,  0.759910
  0.654000,  0.681300
  0.656000,  0.598810
  0.658000,  0.515040
  0.660000,  0.423260
  0.662000,  0.333240
  0.664000,  0.248790
  0.666000,  0.169830
  0.668000,  0.100050
  0.670000,  0.041910
  0.672000, -0.000770
  0.674000, -0.037840
  0.676000, -0.060680
  0.678000, -0.083090
  0.680000, -0.100850
  0.682000, -0.120320
  0.684000, -0.144050
  0.686000, -0.173300
  0.688000, -0.210710
  0.690000, -0.246960
  0.692000, -0.289030
  0.694000, -0.336540
  0.696000, -0.378700
  0.698000, -0.430910
  0.700000, -0.479230
  0.702000, -0.524640
  0.704000, -0.564200
  0.706000, -0.588000
  0.708000, -0.603170
  0.710000, -0.608230
  0.712000, -0.597230
  0.714000, -0.579600
  0.716000, -0.553040
  0.718000, -0.511600
  0.720000, -0.472380
  0.722000, -0.438600
  0.724000, -0.415030
  0.726000, -0.405490
  0.728000, -0.418240
  0.730000, -0.441320
  0.732000, -0.480910
  0.734000, -0.528080
  0.736000, -0.573980
  0.738000, -0.609490
  0.740000, -0.627070
  0.742000, -0.622320
  0.744000, -0.592190
  0.746000, -0.546230
  0.748000, -0.487610
  0.750000, -0.429630
  0.752000, -0.390080
  0.754000, -0.360280
  0.756000, -0.347150
  0.758000, -0.348530
  0.760000, -0.353370
  0.762000, -0.364860
  0.764000, -0.369190
  0.766000, -0.364970
  0.768000, -0.349850
  0.770000, -0.322720
  0.772000, -0.287440
  0.774000, -0.240410
  0.776000, -0.179810
  0.778000, -0.114260
  0.780000, -0.055190
  0.782000,  0.004540
  0.784000,  0.054040
  0.786000,  0.087970
  0.788000,  0.108540
  0.790000,  0.122800
  0.792000,  0.117670
  0.794000,  0.107700
  0.796000,  0.091330
  0.798000,  0.081800
  0.800000,  0.076570
  0.802000,  0.081360
  0.804000,  0.095970
  0.806000,  0.119080
  0.808000,  0.143400
  0.810000,  0.172970
  0.812000,  0.209680
  0.814000,  0.242290
  0.816000,  0.272090
  0.818000,  0.304520
  0.820000,  0.324160
  0.822000,  0.335850
  0.824000,  0.331740
  0.826000,  0.322970
  0.828000,  0.309360
  0.830000,  0.297660
  0.832000,  0.277040
  0.834000,  0.265650
  0.836000,  0.269490
  0.838000,  0.289460
  0.840000,  0.316430
  0.842000,  0.346650
  0.844000,  0.382220
  0.846000,  0.410340
  0.848000,  0.432100
  0.850000,  0.438880
  0.852000,  0.436380
  0.854000,  0.424250
  0.856000,  0.402660
  0.858000,  0.382650
  0.860000,  0.369510
  0.862000,  0.360500
  0.864000,  0.361870
  0.866000,  0.360900
  0.868000,  0.367850
  0.870000,  0.376060
  0.872000,  0.386710
  0.874000,  0.395180
  0.876000,  0.395960
  0.878000,  0.398370
  0.880000,  0.397460
  0.882000,  0.397420
  0.884000,  0.396090
  0.886000,  0.395450
  0.888000,  0.400420
  0.890000,  0.409090
  0.892000,  0.423230
  0.894000,  0.434980
  0.896000,  0.447610
  0.898000,  0.462040
  0.900000,  0.469070
  0.902000,  0.469580
  0.904000,  0.459070
  0.906000,  0.438350
  0.908000,  0.406530
  0.910000,  0.365600
  0.912000,  0.315870
  0.914000,  0.265910
  0.916000,  0.211340
  0.918000,  0.164470
  0.920000,  0.128200
  0.922000,  0.097790
  0.924000,  0.080520
  0.926000,  0.077140
  0.928000,  0.081720
  0.930000,  0.095110
  0.932000,  0.110970
  0.934000,  0.127930
  0.936000,  0.139590
  0.938000,  0.146570
  0.940000,  0.139130
  0.942000,  0.124120
  0.944000,  0.101850
  0.946000,  0.063740
  0.948000,  0.007840
  0.950000, -0.048150
  0.952000, -0.106530
  0.954000, -0.159980
  0.956000, -0.204620
  0.958000, -0.234900
  0.960000, -0.241200
  0.962000, -0.233230
  0.964000, -0.214440
  0.966000, -0.177920
  0.968000, -0.133020
  0.970000, -0.092410
  0.972000, -0.057770
  0.974000, -0.035410
  0.976000, -0.026900
  0.978000, -0.031050
  0.980000, -0.057520
  0.982000, -0.093810
  0.984000, -0.131080
  0.986000, -0.175670
  0.988000, -0.222530
  0.990000, -0.260230
  0.992000, -0.297140
  0.994000, -0.320400
  0.996000, -0.343420
  0.998000, -0.353800
  1.000000, -0.365820
