# z (nm)   (kJ/mol)
  0.070000,263.903360
  0.072000,261.680910
  0.074000,259.978020
  0.076000,257.757900
  0.078000,258.379670
  0.080000,255.588110
  0.082000,252.834180
  0.084000,250.424500
  0.086000,247.915580
  0.088000,245.408480
  0.090000,242.866680
  0.092000,240.290150
  0.094000,237.604950
  0.096000,234.796770
  0.098000,231.857970
  0.100000,228.761380
  0.102000,225.495510
  0.104000,222.046870
  0.106000,218.420000
  0.108000,214.614120
  0.110000,210.645430
  0.112000,206.533340
  0.114000,202.298250
  0.116000,197.964810
  0.118000,193.556140
  0.120000,189.076440
  0.122000,184.548090
  0.124000,179.981420
  0.126000,175.396710
  0.128000,170.803060
  0.130000,166.221320
  0.132000,161.684860
  0.134000,157.211690
  0.136000,152.830620
  0.138000,148.553840
  0.140000,144.376310
  0.142000,140.293100
  0.144000,136.295450
  0.146000,132.375030
  0.148000,128.533820
  0.150000,124.788170
  0.152000,121.147570
  0.154000,117.605870
  0.156000,114.120210
  0.158000,110.628250
  0.160000,107.091040
  0.162000,103.507040
  0.164000, 99.930840
  0.166000, 96.442810
  0.168000, 93.094510
  0.170000, 89.904590
  0.172000, 86.837940
  0.174000, 83.847330
  0.176000, 80.878300
  0.178000, 77.899510
  0.180000, 74.903180
  0.182000, 71.902150
  0.184000, 68.923180
  0.186000, 65.999870
  0.188000, 63.167960
  0.190000, 60.421120
  0.192000, 57.755190
  0.194000, 55.142540
  0.196000, 52.576390
  0.198000, 50.047040
  0.200000, 47.569720
  0.202000, 45.161650
  0.204000, 42.850010
  0.206000, 40.635760
  0.208000, 38.506040
  0.210000, 36.428750
  0.212000, 34.364510
  0.214000, 32.281580
  0.216000, 30.191430
  0.218000, 28.117510
  0.220000, 26.104160
  0.222000, 24.178800
  0.224000, 22.351700
  0.226000, 20.588800
  0.228000, 18.878640
  0.230000, 17.199960
  0.232000, 15.557310
  0.234000, 13.954880
  0.236000, 12.404150
  0.238000, 10.906080
  0.240000,  9.468420
  0.242000,  8.092340
  0.244000,  6.773930
  0.246000,  5.496120
  0.248000,  4.257810
  0.250000,  3.040030
  0.252000,  1.850960
  0.254000,  0.680890
  0.256000, -0.459680
  0.258000, -1.557750
  0.260000, -2.599130
  0.262000, -3.574550
  0.264000, -4.491490
  0.266000, -5.342980
  0.268000, -6.141440
  0.270000, -6.893000
  0.272000, -7.611030
  0.274000, -8.303450
  0.276000, -8.977460
  0.278000, -9.623570
  0.280000,-10.248500
  0.282000,-10.848570
  0.284000,-11.414180
  0.286000,-11.938320
  0.288000,-12.417550
  0.290000,-12.848670
  0.292000,-13.230860
  0.294000,-13.578870
  0.296000,-13.900550
  0.298000,-14.207870
  0.300000,-14.492260
  0.302000,-14.756300
  0.304000,-14.998480
  0.306000,-15.224390
  0.308000,-15.438620
  0.310000,-15.642970
  0.312000,-15.836920
  0.314000,-16.028500
  0.316000,-16.210760
  0.318000,-16.361870
  0.320000,-16.485680
  0.322000,-16.577130
  0.324000,-16.625830
  0.326000,-16.637820
  0.328000,-16.634120
  0.330000,-16.622760
  0.332000,-16.627960
  0.334000,-16.660030
  0.336000,-16.715000
  0.338000,-16.775850
  0.340000,-16.827490
  0.342000,-16.854460
  0.344000,-16.836030
  0.346000,-16.779710
  0.348000,-16.692580
  0.350000,-16.581140
  0.352000,-16.441460
  0.354000,-16.271430
  0.356000,-16.061990
  0.358000,-15.863850
  0.360000,-15.737290
  0.362000,-15.790930
  0.364000,-16.030780
  0.366000,-16.317820
  0.368000,-16.400390
  0.370000,-16.110240
  0.372000,-15.539620
  0.374000,-14.939900
  0.376000,-14.533780
  0.378000,-14.356400
  0.380000,-14.338600
  0.382000,-14.368820
  0.384000,-14.363670
  0.386000,-14.311460
  0.388000,-14.203840
  0.390000,-14.038130
  0.392000,-13.835470
  0.394000,-13.603170
  0.396000,-13.350630
  0.398000,-13.092200
  0.400000,-12.829370
  0.402000,-12.569560
  0.404000,-12.319380
  0.406000,-12.089870
  0.408000,-11.882980
  0.410000,-11.692020
  0.412000,-11.514510
  0.414000,-11.347400
  0.416000,-11.181020
  0.418000,-11.003670
  0.420000,-10.819940
  0.422000,-10.612850
  0.424000,-10.382940
  0.426000,-10.131450
  0.428000, -9.864230
  0.430000, -9.591740
  0.432000, -9.321050
  0.434000, -9.051250
  0.436000, -8.811340
  0.438000, -8.594930
  0.440000, -8.392040
  0.442000, -8.209800
  0.444000, -8.033000
  0.446000, -7.863510
  0.448000, -7.689130
  0.450000, -7.508710
  0.452000, -7.328850
  0.454000, -7.154620
  0.456000, -6.976320
  0.458000, -6.813450
  0.460000, -6.661520
  0.462000, -6.513610
  0.464000, -6.378560
  0.466000, -6.261270
  0.468000, -6.154290
  0.470000, -6.058860
  0.472000, -5.970400
  0.474000, -5.884460
  0.476000, -5.792100
  0.478000, -5.687480
  0.480000, -5.575790
  0.482000, -5.453060
  0.484000, -5.340780
  0.486000, -5.235580
  0.488000, -5.140060
  0.490000, -5.060720
  0.492000, -4.994270
  0.494000, -4.916930
  0.496000, -4.836780
  0.498000, -4.746430
  0.500000, -4.642550
  0.502000, -4.544820
  0.504000, -4.446070
  0.506000, -4.367120
  0.508000, -4.303360
  0.510000, -4.248620
  0.512000, -4.203020
  0.514000, -4.164910
  0.516000, -4.125950
