# z (nm)   (kJ/mol)
  0.064000,270.183130
  0.066000,267.824990
  0.068000,264.508910
  0.070000,261.668840
  0.072000,259.131290
  0.074000,256.499850
  0.076000,253.942610
  0.078000,251.275430
  0.080000,248.570940
  0.082000,245.826500
  0.084000,242.980140
  0.086000,240.057300
  0.088000,237.011680
  0.090000,233.842310
  0.092000,230.524100
  0.094000,227.051660
  0.096000,223.404710
  0.098000,219.567390
  0.100000,215.529410
  0.102000,211.291760
  0.104000,206.859430
  0.106000,202.249570
  0.108000,197.496890
  0.110000,192.649570
  0.112000,187.764210
  0.114000,182.916720
  0.116000,178.170670
  0.118000,173.596370
  0.120000,169.230480
  0.122000,165.075480
  0.124000,161.113700
  0.126000,157.287250
  0.128000,153.530250
  0.130000,149.794420
  0.132000,146.048770
  0.134000,142.292100
  0.136000,138.542760
  0.138000,134.833970
  0.140000,131.188560
  0.142000,127.628140
  0.144000,124.157450
  0.146000,120.760480
  0.148000,117.416220
  0.150000,114.121740
  0.152000,110.865300
  0.154000,107.650510
  0.156000,104.480910
  0.158000,101.351740
  0.160000, 98.253090
  0.162000, 95.174900
  0.164000, 92.102980
  0.166000, 89.031050
  0.168000, 85.960250
  0.170000, 82.896990
  0.172000, 79.850050
  0.174000, 76.833380
  0.176000, 73.867850
  0.178000, 70.967270
  0.180000, 68.155770
  0.182000, 65.446970
  0.184000, 62.846130
  0.186000, 60.354210
  0.188000, 57.948180
  0.190000, 55.598680
  0.192000, 53.266920
  0.194000, 50.928310
  0.196000, 48.560540
  0.198000, 46.169860
  0.200000, 43.777310
  0.202000, 41.409910
  0.204000, 39.111700
  0.206000, 36.916150
  0.208000, 34.843270
  0.210000, 32.891610
  0.212000, 31.053120
  0.214000, 29.298390
  0.216000, 27.598170
  0.218000, 25.900670
  0.220000, 24.195470
  0.222000, 22.475380
  0.224000, 20.746000
  0.226000, 19.047260
  0.228000, 17.408730
  0.230000, 15.851020
  0.232000, 14.379240
  0.234000, 12.986170
  0.236000, 11.657520
  0.238000, 10.369410
  0.240000,  9.108140
  0.242000,  7.872080
  0.244000,  6.665650
  0.246000,  5.497840
  0.248000,  4.374830
  0.250000,  3.311160
  0.252000,  2.304820
  0.254000,  1.369790
  0.256000,  0.475290
  0.258000, -0.373110
  0.260000, -1.196510
  0.262000, -1.991450
  0.264000, -2.762930
  0.266000, -3.506020
  0.268000, -4.221090
  0.270000, -4.893150
  0.272000, -5.529500
  0.274000, -6.108790
  0.276000, -6.653090
  0.278000, -7.151890
  0.280000, -7.611660
  0.282000, -8.032150
  0.284000, -8.430920
  0.286000, -8.795320
  0.288000, -9.135430
  0.290000, -9.450930
  0.292000, -9.751390
  0.294000,-10.020280
  0.296000,-10.270650
  0.298000,-10.493370
  0.300000,-10.701740
  0.302000,-10.881940
  0.304000,-11.046870
  0.306000,-11.193170
  0.308000,-11.326150
  0.310000,-11.444400
  0.312000,-11.552400
  0.314000,-11.652670
  0.316000,-11.749600
  0.318000,-11.850910
  0.320000,-11.951230
  0.322000,-12.050170
  0.324000,-12.142910
  0.326000,-12.235810
  0.328000,-12.308990
  0.330000,-12.374260
  0.332000,-12.419600
  0.334000,-12.448920
  0.336000,-12.465030
  0.338000,-12.462630
  0.340000,-12.450020
  0.342000,-12.422720
  0.344000,-12.384600
  0.346000,-12.342940
  0.348000,-12.297000
  0.350000,-12.248240
  0.352000,-12.202600
  0.354000,-12.157440
  0.356000,-12.108350
  0.358000,-12.051040
  0.360000,-11.991750
  0.362000,-11.928000
  0.364000,-11.862740
  0.366000,-11.808410
  0.368000,-11.747120
  0.370000,-11.677150
  0.372000,-11.594710
  0.374000,-11.504700
  0.376000,-11.397830
  0.378000,-11.287060
  0.380000,-11.167280
  0.382000,-11.045090
  0.384000,-10.928150
  0.386000,-10.825170
  0.388000,-10.727870
  0.390000,-10.629580
  0.392000,-10.533370
  0.394000,-10.436800
  0.396000,-10.340110
  0.398000,-10.242400
  0.400000,-10.143640
  0.402000,-10.031150
  0.404000, -9.906890
  0.406000, -9.772510
  0.408000, -9.626840
  0.410000, -9.482170
  0.412000, -9.337220
  0.414000, -9.197600
