# z (nm)   (kJ/mol)
  0.072000,266.233220
  0.074000,262.378040
  0.076000,259.250300
  0.078000,256.586390
  0.080000,253.856440
  0.082000,251.214590
  0.084000,248.531650
  0.086000,245.800440
  0.088000,242.995980
  0.090000,240.073090
  0.092000,237.027040
  0.094000,233.825950
  0.096000,230.434400
  0.098000,226.834730
  0.100000,223.016640
  0.102000,218.988480
  0.104000,214.767010
  0.106000,210.397760
  0.108000,205.942650
  0.110000,201.461740
  0.112000,197.003890
  0.114000,192.592780
  0.116000,188.250370
  0.118000,183.969740
  0.120000,179.744630
  0.122000,175.572480
  0.124000,171.445280
  0.126000,167.369740
  0.128000,163.341910
  0.130000,159.375180
  0.132000,155.476600
  0.134000,151.666690
  0.136000,147.962270
  0.138000,144.383870
  0.140000,140.924330
  0.142000,137.570070
  0.144000,134.278610
  0.146000,130.996560
  0.148000,127.687150
  0.150000,124.324100
  0.152000,120.906170
  0.154000,117.452590
  0.156000,114.001280
  0.158000,110.594260
  0.160000,107.262810
  0.162000,104.030520
  0.164000,100.890950
  0.166000, 97.829630
  0.168000, 94.840650
  0.170000, 91.881310
  0.172000, 88.933310
  0.174000, 85.983390
  0.176000, 83.024070
  0.178000, 80.073210
  0.180000, 77.142040
  0.182000, 74.254300
  0.184000, 71.432950
  0.186000, 68.689360
  0.188000, 66.014960
  0.190000, 63.404100
  0.192000, 60.819700
  0.194000, 58.258440
  0.196000, 55.713570
  0.198000, 53.208560
  0.200000, 50.768360
  0.202000, 48.425110
  0.204000, 46.192390
  0.206000, 44.063510
  0.208000, 42.014270
  0.210000, 40.021170
  0.212000, 38.046340
  0.214000, 36.075180
  0.216000, 34.090620
  0.218000, 32.103710
  0.220000, 30.126630
  0.222000, 28.173640
  0.224000, 26.276320
  0.226000, 24.448510
  0.228000, 22.706310
  0.230000, 21.052260
  0.232000, 19.482630
  0.234000, 17.979120
  0.236000, 16.533170
  0.238000, 15.119780
  0.240000, 13.735670
  0.242000, 12.372500
  0.244000, 11.037240
  0.246000,  9.746830
  0.248000,  8.491080
  0.250000,  7.287110
  0.252000,  6.125770
  0.254000,  5.013420
  0.256000,  3.951480
  0.258000,  2.937960
  0.260000,  1.966970
  0.262000,  1.042070
  0.264000,  0.149520
  0.266000, -0.691470
  0.268000, -1.493760
  0.270000, -2.251670
  0.272000, -2.965920
  0.274000, -3.652240
  0.276000, -4.290430
  0.278000, -4.886990
  0.280000, -5.443520
  0.282000, -5.964120
  0.284000, -6.447740
  0.286000, -6.906760
  0.288000, -7.348310
  0.290000, -7.773310
  0.292000, -8.202650
  0.294000, -8.634280
  0.296000, -9.073230
  0.298000, -9.500520
  0.300000, -9.889520
  0.302000,-10.225450
  0.304000,-10.515980
  0.306000,-10.768440
  0.308000,-10.987390
  0.310000,-11.218510
  0.312000,-11.461440
  0.314000,-11.719930
  0.316000,-11.989430
  0.318000,-12.241450
  0.320000,-12.455830
  0.322000,-12.629920
  0.324000,-12.763110
  0.326000,-12.871850
  0.328000,-12.974810
  0.330000,-13.091570
  0.332000,-13.235920
  0.334000,-13.383630
  0.336000,-13.524610
  0.338000,-13.639210
  0.340000,-13.725010
  0.342000,-13.763270
  0.344000,-13.752790
  0.346000,-13.713750
  0.348000,-13.655770
  0.350000,-13.609080
  0.352000,-13.566220
  0.354000,-13.530970
  0.356000,-13.492700
  0.358000,-13.442810
  0.360000,-13.367200
  0.362000,-13.249760
  0.364000,-13.102480
  0.366000,-12.931330
  0.368000,-12.745410
  0.370000,-12.543800
  0.372000,-12.344350
  0.374000,-12.140300
  0.376000,-11.943090
  0.378000,-11.749310
  0.380000,-11.558050
  0.382000,-11.359020
  0.384000,-11.157540
  0.386000,-10.950460
  0.388000,-10.736500
  0.390000,-10.523510
  0.392000,-10.303790
  0.394000,-10.092430
  0.396000, -9.887220
  0.398000, -9.688440
  0.400000, -9.510070
  0.402000, -9.351990
  0.404000, -9.218400
  0.406000, -9.097730
  0.408000, -8.994910
  0.410000, -8.889670
  0.412000, -8.794450
  0.414000, -8.694100
  0.416000, -8.593990
  0.418000, -8.496660
  0.420000, -8.402290
  0.422000, -8.320100
  0.424000, -8.255650
  0.426000, -8.197740
  0.428000, -8.155130
  0.430000, -8.120300
  0.432000, -8.094390
  0.434000, -8.069210
  0.436000, -8.047440
  0.438000, -8.025110
  0.440000, -8.006400
  0.442000, -7.992450
  0.444000, -7.974000
  0.446000, -7.956520
  0.448000, -7.936010
  0.450000, -7.906250
  0.452000, -7.877710
  0.454000, -7.837260
  0.456000, -7.777780
  0.458000, -7.721560
  0.460000, -7.654050
  0.462000, -7.592470
  0.464000, -7.531360
  0.466000, -7.492880
  0.468000, -7.474130
  0.470000, -7.467370
  0.472000, -7.485870
  0.474000, -7.510020
  0.476000, -7.527070
  0.478000, -7.529690
  0.480000, -7.492620
  0.482000, -7.427150
  0.484000, -7.324820
  0.486000, -7.201330
  0.488000, -7.069980
  0.490000, -6.948410
  0.492000, -6.849500
  0.494000, -6.778430
  0.496000, -6.726370
  0.498000, -6.695260
  0.500000, -6.674110
  0.502000, -6.641060
  0.504000, -6.585870
  0.506000, -6.499360
  0.508000, -6.400200
  0.510000, -6.281290
  0.512000, -6.147850
  0.514000, -6.035190
  0.516000, -5.919180
  0.518000, -5.829960
  0.520000, -5.754610
  0.522000, -5.696850
  0.524000, -5.645050
  0.526000, -5.583210
  0.528000, -5.517050
  0.530000, -5.433980
  0.532000, -5.337540
  0.534000, -5.226860
  0.536000, -5.112760
  0.538000, -4.984010
