# z (nm)   (kJ/mol)
  0.048000,272.138550
  0.050000,269.910410
  0.052000,267.734930
  0.054000,265.599460
  0.056000,263.318380
  0.058000,261.216060
  0.060000,259.129650
  0.062000,257.024900
  0.064000,254.911840
  0.066000,252.788310
  0.068000,250.607020
  0.070000,248.395040
  0.072000,246.122720
  0.074000,243.771010
  0.076000,241.324440
  0.078000,238.763150
  0.080000,236.076670
  0.082000,233.241760
  0.084000,230.244040
  0.086000,227.092260
  0.088000,223.775570
  0.090000,220.301330
  0.092000,216.674610
  0.094000,212.910660
  0.096000,209.025060
  0.098000,205.039210
  0.100000,200.981670
  0.102000,196.882140
  0.104000,192.772450
  0.106000,188.687710
  0.108000,184.655150
  0.110000,180.697990
  0.112000,176.825350
  0.114000,173.043160
  0.116000,169.348360
  0.118000,165.727990
  0.120000,162.179390
  0.122000,158.695160
  0.124000,155.268310
  0.126000,151.890140
  0.128000,148.565870
  0.130000,145.277260
  0.132000,142.017710
  0.134000,138.765220
  0.136000,135.522140
  0.138000,132.279430
  0.140000,129.042010
  0.142000,125.823000
  0.144000,122.637310
  0.146000,119.515970
  0.148000,116.470640
  0.150000,113.508590
  0.152000,110.645850
  0.154000,107.857420
  0.156000,105.125340
  0.158000,102.414720
  0.160000, 99.686970
  0.162000, 96.918130
  0.164000, 94.091090
  0.166000, 91.214180
  0.168000, 88.307720
  0.170000, 85.412680
  0.172000, 82.580530
  0.174000, 79.866640
  0.176000, 77.291030
  0.178000, 74.869180
  0.180000, 72.597830
  0.182000, 70.445370
  0.184000, 68.371950
  0.186000, 66.312700
  0.188000, 64.212410
  0.190000, 62.022230
  0.192000, 59.728490
  0.194000, 57.332330
  0.196000, 54.903560
  0.198000, 52.523800
  0.200000, 50.282510
  0.202000, 48.217530
  0.204000, 46.323960
  0.206000, 44.549550
  0.208000, 42.843510
  0.210000, 41.139120
  0.212000, 39.417210
  0.214000, 37.677630
  0.216000, 35.943760
  0.218000, 34.238240
  0.220000, 32.567810
  0.222000, 30.964230
  0.224000, 29.418900
  0.226000, 27.936780
  0.228000, 26.510380
  0.230000, 25.136350
  0.232000, 23.796620
  0.234000, 22.494720
  0.236000, 21.233460
  0.238000, 19.994440
  0.240000, 18.786160
  0.242000, 17.612230
  0.244000, 16.472520
  0.246000, 15.382380
  0.248000, 14.334010
  0.250000, 13.326600
  0.252000, 12.370360
  0.254000, 11.454860
  0.256000, 10.592170
  0.258000,  9.769120
  0.260000,  8.994600
  0.262000,  8.264130
  0.264000,  7.567660
  0.266000,  6.903390
  0.268000,  6.263910
  0.270000,  5.648160
  0.272000,  5.057450
  0.274000,  4.481730
  0.276000,  3.924530
  0.278000,  3.392880
  0.280000,  2.881270
  0.282000,  2.399860
  0.284000,  1.948860
  0.286000,  1.530260
  0.288000,  1.128360
  0.290000,  0.752460
  0.292000,  0.393550
  0.294000,  0.055240
  0.296000, -0.273890
  0.298000, -0.590480
  0.300000, -0.895540
  0.302000, -1.204260
  0.304000, -1.510670
  0.306000, -1.821520
  0.308000, -2.139880
  0.310000, -2.466020
  0.312000, -2.802040
  0.314000, -3.149850
  0.316000, -3.517610
  0.318000, -3.898700
  0.320000, -4.294640
  0.322000, -4.706000
  0.324000, -5.143200
  0.326000, -5.599030
  0.328000, -6.061010
  0.330000, -6.547290
  0.332000, -7.042480
  0.334000, -7.548900
  0.336000, -8.066630
  0.338000, -8.590620
  0.340000, -9.114640
  0.342000, -9.632020
  0.344000,-10.146130
  0.346000,-10.645900
  0.348000,-11.123460
  0.350000,-11.576860
  0.352000,-12.009140
  0.354000,-12.403900
  0.356000,-12.765260
  0.358000,-13.085590
  0.360000,-13.378780
  0.362000,-13.631630
  0.364000,-13.850500
  0.366000,-14.021350
  0.368000,-14.149690
  0.370000,-14.225370
  0.372000,-14.253720
  0.374000,-14.230860
  0.376000,-14.163930
  0.378000,-14.048470
  0.380000,-13.884480
  0.382000,-13.679280
  0.384000,-13.439440
  0.386000,-13.166500
  0.388000,-12.864280
  0.390000,-12.540370
  0.392000,-12.199920
  0.394000,-11.853470
  0.396000,-11.505240
  0.398000,-11.161820
  0.400000,-10.832290
  0.402000,-10.519880
  0.404000,-10.229260
  0.406000, -9.975570
  0.408000, -9.754040
  0.410000, -9.568030
