# z (nm)   (kJ/mol)
  0.072000,282.008890
  0.074000,279.601570
  0.076000,276.686330
  0.078000,274.305400
  0.080000,271.784800
  0.082000,269.328490
  0.084000,266.781680
  0.086000,264.304150
  0.088000,261.824400
  0.090000,259.323030
  0.092000,256.774670
  0.094000,254.155430
  0.096000,251.470620
  0.098000,248.705690
  0.100000,245.854060
  0.102000,242.902580
  0.104000,239.839780
  0.106000,236.669990
  0.108000,233.375750
  0.110000,229.956900
  0.112000,226.410640
  0.114000,222.735760
  0.116000,218.931610
  0.118000,215.008600
  0.120000,210.964670
  0.122000,206.824210
  0.124000,202.598760
  0.126000,198.309180
  0.128000,193.982150
  0.130000,189.664510
  0.132000,185.392910
  0.134000,181.208900
  0.136000,177.133140
  0.138000,173.176240
  0.140000,169.333750
  0.142000,165.601560
  0.144000,161.960490
  0.146000,158.393800
  0.148000,154.895030
  0.150000,151.447160
  0.152000,148.040750
  0.154000,144.669990
  0.156000,141.330540
  0.158000,138.018640
  0.160000,134.731130
  0.162000,131.483670
  0.164000,128.283500
  0.166000,125.130420
  0.168000,122.033880
  0.170000,118.987510
  0.172000,115.993120
  0.174000,113.053460
  0.176000,110.153180
  0.178000,107.289340
  0.180000,104.456140
  0.182000,101.644760
  0.184000, 98.847500
  0.186000, 96.066810
  0.188000, 93.305790
  0.190000, 90.565570
  0.192000, 87.866410
  0.194000, 85.213370
  0.196000, 82.616420
  0.198000, 80.077110
  0.200000, 77.594480
  0.202000, 75.158910
  0.204000, 72.761960
  0.206000, 70.388210
  0.208000, 68.033930
  0.210000, 65.697690
  0.212000, 63.382970
  0.214000, 61.120480
  0.216000, 58.912700
  0.218000, 56.770270
  0.220000, 54.696120
  0.222000, 52.693680
  0.224000, 50.749700
  0.226000, 48.853360
  0.228000, 47.003580
  0.230000, 45.190800
  0.232000, 43.412260
  0.234000, 41.664000
  0.236000, 39.941230
  0.238000, 38.249420
  0.240000, 36.586730
  0.242000, 34.968390
  0.244000, 33.387710
  0.246000, 31.863210
  0.248000, 30.389000
  0.250000, 28.968040
  0.252000, 27.589940
  0.254000, 26.245590
  0.256000, 24.922490
  0.258000, 23.609380
  0.260000, 22.327020
  0.262000, 21.061370
  0.264000, 19.832180
  0.266000, 18.650790
  0.268000, 17.517520
  0.270000, 16.446090
  0.272000, 15.443090
  0.274000, 14.495410
  0.276000, 13.601060
  0.278000, 12.744510
  0.280000, 11.918010
  0.282000, 11.122300
  0.284000, 10.344950
  0.286000,  9.598910
  0.288000,  8.886280
  0.290000,  8.196990
  0.292000,  7.541110
  0.294000,  6.926980
  0.296000,  6.340890
  0.298000,  5.781560
  0.300000,  5.250340
  0.302000,  4.749440
  0.304000,  4.276300
  0.306000,  3.824840
  0.308000,  3.398730
  0.310000,  3.000380
  0.312000,  2.627390
  0.314000,  2.283330
  0.316000,  1.955510
  0.318000,  1.647120
  0.320000,  1.356240
  0.322000,  1.072110
  0.324000,  0.792190
  0.326000,  0.515430
  0.328000,  0.244500
  0.330000, -0.021850
  0.332000, -0.276530
  0.334000, -0.527250
  0.336000, -0.771500
  0.338000, -1.007380
  0.340000, -1.234400
  0.342000, -1.457830
  0.344000, -1.670200
  0.346000, -1.871900
  0.348000, -2.065660
  0.350000, -2.247320
  0.352000, -2.429460
  0.354000, -2.603840
  0.356000, -2.773270
  0.358000, -2.939280
  0.360000, -3.095000
  0.362000, -3.246480
  0.364000, -3.394840
  0.366000, -3.533490
  0.368000, -3.667030
  0.370000, -3.788860
  0.372000, -3.907100
  0.374000, -4.004790
  0.376000, -4.091840
  0.378000, -4.166580
  0.380000, -4.230350
  0.382000, -4.288570
  0.384000, -4.338190
  0.386000, -4.380730
  0.388000, -4.416430
  0.390000, -4.440410
  0.392000, -4.458150
  0.394000, -4.456030
  0.396000, -4.436760
  0.398000, -4.407440
  0.400000, -4.361140
  0.402000, -4.301420
  0.404000, -4.235930
  0.406000, -4.165540
  0.408000, -4.096530
  0.410000, -4.034670
  0.412000, -3.969080
  0.414000, -3.915040
  0.416000, -3.863560
  0.418000, -3.807760
  0.420000, -3.743670
  0.422000, -3.660180
  0.424000, -3.580570
  0.426000, -3.478790
  0.428000, -3.370690
  0.430000, -3.252520
  0.432000, -3.133350
  0.434000, -3.012150
  0.436000, -2.884780
  0.438000, -2.759820
  0.440000, -2.638240
  0.442000, -2.510190
  0.444000, -2.393510
  0.446000, -2.279740
  0.448000, -2.166770
  0.450000, -2.059590
  0.452000, -1.950600
  0.454000, -1.842950
  0.456000, -1.732200
  0.458000, -1.630940
  0.460000, -1.523370
  0.462000, -1.416730
  0.464000, -1.302490
  0.466000, -1.193900
  0.468000, -1.084780
  0.470000, -0.976020
  0.472000, -0.866380
  0.474000, -0.761720
  0.476000, -0.651250
  0.478000, -0.548840
  0.480000, -0.448020
  0.482000, -0.342710
  0.484000, -0.236580
  0.486000, -0.119990
  0.488000,  0.005280
  0.490000,  0.141770
  0.492000,  0.280560
  0.494000,  0.425830
  0.496000,  0.578420
  0.498000,  0.730150
  0.500000,  0.883970
  0.502000,  1.039170
  0.504000,  1.184740
  0.506000,  1.336580
  0.508000,  1.484740
  0.510000,  1.633640
  0.512000,  1.778800
  0.514000,  1.924790
  0.516000,  2.075910
  0.518000,  2.233920
  0.520000,  2.395690
  0.522000,  2.562740
  0.524000,  2.730450
  0.526000,  2.904400
  0.528000,  3.072220
  0.530000,  3.246500
  0.532000,  3.409320
  0.534000,  3.566180
  0.536000,  3.717590
  0.538000,  3.868720
  0.540000,  4.011280
  0.542000,  4.152080
  0.544000,  4.293670
  0.546000,  4.424930
  0.548000,  4.561630
  0.550000,  4.701130
  0.552000,  4.832810
  0.554000,  4.963710
  0.556000,  5.086780
  0.558000,  5.202130
  0.560000,  5.313850
  0.562000,  5.411300
  0.564000,  5.502030
  0.566000,  5.583550
  0.568000,  5.656640
  0.570000,  5.719410
  0.572000,  5.766650
  0.574000,  5.808420
  0.576000,  5.840930
  0.578000,  5.864720
  0.580000,  5.880460
  0.582000,  5.889170
  0.584000,  5.888070
  0.586000,  5.876850
  0.588000,  5.870410
  0.590000,  5.848860
  0.592000,  5.828040
  0.594000,  5.802980
  0.596000,  5.776970
  0.598000,  5.736680
  0.600000,  5.692930
  0.602000,  5.642190
  0.604000,  5.583980
  0.606000,  5.513380
  0.608000,  5.427880
  0.610000,  5.337850
  0.612000,  5.229660
  0.614000,  5.108650
  0.616000,  4.978480
  0.618000,  4.837860
  0.620000,  4.695890
  0.622000,  4.549310
  0.624000,  4.404650
  0.626000,  4.269920
  0.628000,  4.136210
  0.630000,  4.004090
  0.632000,  3.878160
  0.634000,  3.758320
  0.636000,  3.641500
  0.638000,  3.531700
  0.640000,  3.423010
  0.642000,  3.310570
  0.644000,  3.201880
  0.646000,  3.087710
  0.648000,  2.974040
  0.650000,  2.862160
  0.652000,  2.751670
  0.654000,  2.642780
  0.656000,  2.536470
  0.658000,  2.431320
  0.660000,  2.326230
  0.662000,  2.217710
  0.664000,  2.100440
  0.666000,  1.985660
  0.668000,  1.867390
  0.670000,  1.750830
  0.672000,  1.643480
  0.674000,  1.541170
  0.676000,  1.447270
  0.678000,  1.374750
  0.680000,  1.305540
  0.682000,  1.244620
  0.684000,  1.179710
  0.686000,  1.114330
  0.688000,  1.043810
  0.690000,  0.965760
  0.692000,  0.889750
  0.694000,  0.821970
  0.696000,  0.760400
  0.698000,  0.703570
  0.700000,  0.656540
  0.702000,  0.612330
  0.704000,  0.571540
  0.706000,  0.534710
  0.708000,  0.493420
  0.710000,  0.451220
  0.712000,  0.403860
  0.714000,  0.359880
  0.716000,  0.313780
  0.718000,  0.272050
  0.720000,  0.241130
  0.722000,  0.216130
  0.724000,  0.200730
  0.726000,  0.195200
  0.728000,  0.196050
  0.730000,  0.204200
  0.732000,  0.214270
  0.734000,  0.223470
  0.736000,  0.233430
  0.738000,  0.238620
  0.740000,  0.240740
  0.742000,  0.240470
  0.744000,  0.226440
  0.746000,  0.213340
  0.748000,  0.193140
  0.750000,  0.172070
  0.752000,  0.153040
  0.754000,  0.129140
  0.756000,  0.116990
  0.758000,  0.108760
  0.760000,  0.108200
  0.762000,  0.105750
  0.764000,  0.109960
  0.766000,  0.127220
  0.768000,  0.149010
  0.770000,  0.172940
  0.772000,  0.208150
  0.774000,  0.242990
  0.776000,  0.276960
  0.778000,  0.316840
  0.780000,  0.339680
  0.782000,  0.371400
  0.784000,  0.394430
  0.786000,  0.409300
  0.788000,  0.412230
  0.790000,  0.412990
  0.792000,  0.410490
  0.794000,  0.411830
  0.796000,  0.413480
  0.798000,  0.414910
  0.800000,  0.422870
  0.802000,  0.431250
  0.804000,  0.443120
  0.806000,  0.456970
  0.808000,  0.475550
  0.810000,  0.498020
  0.812000,  0.518130
  0.814000,  0.539030
  0.816000,  0.562180
  0.818000,  0.582840
  0.820000,  0.600970
  0.822000,  0.629480
  0.824000,  0.651210
  0.826000,  0.671960
  0.828000,  0.701100
  0.830000,  0.710860
  0.832000,  0.722860
  0.834000,  0.734640
  0.836000,  0.744670
  0.838000,  0.753320
  0.840000,  0.762280
  0.842000,  0.763360
  0.844000,  0.761290
  0.846000,  0.753240
  0.848000,  0.748380
  0.850000,  0.744450
  0.852000,  0.742170
  0.854000,  0.738080
  0.856000,  0.736300
  0.858000,  0.736380
  0.860000,  0.733130
  0.862000,  0.730470
  0.864000,  0.730750
  0.866000,  0.729780
  0.868000,  0.732830
  0.870000,  0.733980
  0.872000,  0.732960
  0.874000,  0.735370
  0.876000,  0.736880
  0.878000,  0.739400
  0.880000,  0.736630
  0.882000,  0.735870
  0.884000,  0.739850
  0.886000,  0.728150
  0.888000,  0.719390
  0.890000,  0.714500
  0.892000,  0.703010
  0.894000,  0.687910
  0.896000,  0.663780
  0.898000,  0.640720
  0.900000,  0.614140
  0.902000,  0.583590
  0.904000,  0.553180
  0.906000,  0.522390
  0.908000,  0.496280
  0.910000,  0.467250
  0.912000,  0.435450
  0.914000,  0.414730
  0.916000,  0.389540
  0.918000,  0.364920
  0.920000,  0.338690
  0.922000,  0.313360
  0.924000,  0.285880
  0.926000,  0.262650
  0.928000,  0.242980
  0.930000,  0.218790
  0.932000,  0.191680
  0.934000,  0.162490
  0.936000,  0.139140
  0.938000,  0.115640
  0.940000,  0.085570
  0.942000,  0.055840
  0.944000,  0.029660
  0.946000, -0.000390
  0.948000, -0.028670
  0.950000, -0.053630
  0.952000, -0.083340
  0.954000, -0.094830
  0.956000, -0.119700
  0.958000, -0.131500
  0.960000, -0.143180
  0.962000, -0.153550
  0.964000, -0.162480
  0.966000, -0.170280
  0.968000, -0.175590
  0.970000, -0.185910
  0.972000, -0.194160
  0.974000, -0.203250
  0.976000, -0.213100
  0.978000, -0.227050
  0.980000, -0.251390
  0.982000, -0.278010
  0.984000, -0.302170
  0.986000, -0.332100
  0.988000, -0.363520
  0.990000, -0.393550
  0.992000, -0.421960
  0.994000, -0.452550
  0.996000, -0.485870
  0.998000, -0.514870
  1.000000, -0.533090
