  0.131000, 11.416015
  0.133000, 11.416015
  0.135000, 11.416015
  0.141000, 11.416015
  0.143000, 11.330101
  0.145000, 11.202428
  0.147000, 11.081139
  0.149000, 10.932412
  0.151000, 10.764775
  0.153000, 10.583804
  0.155000, 10.436263
  0.157000, 10.326482
  0.159000, 10.076098
  0.161000,  9.839297
  0.163000,  9.606070
  0.165000,  9.369462
  0.167000,  9.217186
  0.169000,  8.962824
  0.171000,  8.668543
  0.173000,  8.405466
  0.175000,  8.161052
  0.177000,  7.925823
  0.179000,  7.688201
  0.181000,  7.446581
  0.183000,  7.218224
  0.185000,  6.987790
  0.187000,  6.751664
  0.189000,  6.538663
  0.191000,  6.309334
  0.193000,  6.088510
  0.195000,  5.859317
  0.197000,  5.634297
  0.199000,  5.410838
  0.201000,  5.187190
  0.203000,  4.964317
  0.205000,  4.751429
  0.207000,  4.550344
  0.209000,  4.347879
  0.211000,  4.158920
  0.213000,  3.963073
  0.215000,  3.768950
  0.217000,  3.583007
  0.219000,  3.403238
  0.221000,  3.238654
  0.223000,  3.079099
  0.225000,  2.913556
  0.227000,  2.749375
  0.229000,  2.576280
  0.231000,  2.421706
  0.233000,  2.286022
  0.235000,  2.136934
  0.237000,  1.978189
  0.239000,  1.839089
  0.241000,  1.690359
  0.243000,  1.564491
  0.245000,  1.427778
  0.247000,  1.300322
  0.249000,  1.180267
  0.251000,  1.060771
  0.253000,  0.942109
  0.255000,  0.815121
  0.257000,  0.701717
  0.259000,  0.587598
  0.261000,  0.485984
  0.263000,  0.388075
  0.265000,  0.271962
  0.267000,  0.178222
  0.269000,  0.097910
  0.271000, -0.005107
  0.273000, -0.102916
  0.275000, -0.191141
  0.277000, -0.266564
  0.279000, -0.334863
  0.281000, -0.407336
  0.283000, -0.486097
  0.285000, -0.547768
  0.287000, -0.615258
  0.289000, -0.676928
  0.291000, -0.727813
  0.293000, -0.788415
  0.295000, -0.832151
  0.297000, -0.877997
  0.299000, -0.929091
  0.301000, -0.976181
  0.303000, -1.019981
  0.305000, -1.064836
  0.307000, -1.108190
  0.309000, -1.142358
  0.311000, -1.177261
  0.313000, -1.201491
  0.315000, -1.232132
  0.317000, -1.266266
  0.319000, -1.293250
  0.321000, -1.324899
  0.323000, -1.342757
  0.325000, -1.362398
  0.327000, -1.380995
  0.329000, -1.400253
  0.331000, -1.422615
