  0.107000,  9.245767
  0.111000,  9.251042
  0.113000,  9.336692
  0.117000,  9.337421
  0.119000,  9.343623
  0.121000,  9.299259
  0.123000,  9.393283
  0.125000,  9.313628
  0.127000,  9.188663
  0.129000,  9.020988
  0.131000,  8.894347
  0.133000,  8.708367
  0.135000,  8.568684
  0.137000,  8.486917
  0.139000,  8.267765
  0.141000,  8.098960
  0.143000,  7.883960
  0.145000,  7.698911
  0.147000,  7.501076
  0.149000,  7.269599
  0.151000,  7.080451
  0.153000,  6.888718
  0.155000,  6.736546
  0.157000,  6.521621
  0.159000,  6.321828
  0.161000,  6.124046
  0.163000,  5.911691
  0.165000,  5.666487
  0.167000,  5.479412
  0.169000,  5.281587
  0.171000,  5.078369
  0.173000,  4.864481
  0.175000,  4.640095
  0.177000,  4.431784
  0.179000,  4.225618
  0.181000,  3.996155
  0.183000,  3.809682
  0.185000,  3.617108
  0.187000,  3.436377
  0.189000,  3.251958
  0.191000,  3.067903
  0.193000,  2.868198
  0.195000,  2.704799
  0.197000,  2.546034
  0.199000,  2.365860
  0.201000,  2.192847
  0.203000,  2.024408
  0.205000,  1.861117
  0.207000,  1.701275
  0.209000,  1.562531
  0.211000,  1.429605
  0.213000,  1.293159
  0.215000,  1.167791
  0.217000,  1.037792
  0.219000,  0.912567
  0.221000,  0.796097
  0.223000,  0.677850
  0.225000,  0.556503
  0.227000,  0.450236
  0.229000,  0.355214
  0.231000,  0.252036
  0.233000,  0.148778
  0.235000,  0.047271
  0.237000, -0.047702
  0.239000, -0.132771
  0.241000, -0.217383
  0.243000, -0.283633
  0.245000, -0.345098
  0.247000, -0.414867
  0.249000, -0.480162
  0.251000, -0.525800
  0.253000, -0.596106
  0.255000, -0.657848
  0.257000, -0.705745
  0.259000, -0.754310
  0.261000, -0.792376
  0.263000, -0.831659
  0.265000, -0.876547
  0.267000, -0.918943
  0.269000, -0.977573
  0.271000, -1.025914
  0.273000, -1.070243
  0.275000, -1.114459
  0.277000, -1.142399
  0.279000, -1.171934
  0.281000, -1.202915
  0.283000, -1.225863
  0.285000, -1.254388
  0.287000, -1.286892
  0.289000, -1.319143
  0.291000, -1.351420
  0.293000, -1.379988
  0.295000, -1.402121
  0.297000, -1.427984
  0.299000, -1.449370
  0.301000, -1.465573
  0.303000, -1.488833
  0.305000, -1.496403
  0.307000, -1.509220
  0.309000, -1.519611
  0.311000, -1.537059
  0.313000, -1.542472
  0.315000, -1.549892
  0.317000, -1.566349
  0.319000, -1.571379
  0.321000, -1.584180
  0.323000, -1.594368
