  0.085000, 10.581915
  0.087000, 10.581915
  0.089000, 10.500509
  0.091000, 10.427850
  0.093000, 10.358825
  0.095000, 10.379165
  0.097000, 10.265537
  0.099000, 10.290542
  0.101000, 10.147329
  0.103000, 10.048598
  0.105000,  9.892836
  0.107000,  9.810226
  0.109000,  9.735238
  0.111000,  9.578086
  0.113000,  9.324786
  0.115000,  9.115301
  0.117000,  8.897184
  0.119000,  8.712066
  0.121000,  8.550050
  0.123000,  8.385349
  0.125000,  8.144007
  0.127000,  7.972780
  0.129000,  7.810948
  0.131000,  7.597289
  0.133000,  7.362590
  0.135000,  7.179348
  0.137000,  7.006932
  0.139000,  6.797815
  0.141000,  6.612645
  0.143000,  6.430009
  0.145000,  6.253675
  0.147000,  6.091466
  0.149000,  5.910128
  0.151000,  5.739205
  0.153000,  5.598615
  0.155000,  5.420162
  0.157000,  5.265547
  0.159000,  5.085002
  0.161000,  4.952654
  0.163000,  4.756149
  0.165000,  4.584795
  0.167000,  4.454529
  0.169000,  4.310261
  0.171000,  4.193997
  0.173000,  4.069223
  0.175000,  3.917829
  0.177000,  3.779995
  0.179000,  3.629326
  0.181000,  3.520393
  0.183000,  3.365984
  0.185000,  3.229118
  0.187000,  3.109417
  0.189000,  2.973363
  0.191000,  2.866103
  0.193000,  2.772251
  0.195000,  2.680171
  0.197000,  2.585851
  0.199000,  2.493545
  0.201000,  2.391963
  0.203000,  2.288069
  0.205000,  2.217875
  0.207000,  2.121983
  0.209000,  2.038086
  0.211000,  1.943720
  0.213000,  1.859043
  0.215000,  1.784497
  0.217000,  1.702547
  0.219000,  1.638002
  0.221000,  1.552799
  0.223000,  1.482171
  0.225000,  1.407691
  0.227000,  1.332445
  0.229000,  1.261320
  0.231000,  1.182996
  0.233000,  1.115344
  0.235000,  1.038852
  0.237000,  0.963385
  0.239000,  0.904875
  0.241000,  0.835698
  0.243000,  0.776159
  0.245000,  0.729429
  0.247000,  0.682618
  0.249000,  0.634440
  0.251000,  0.592378
  0.253000,  0.547501
  0.255000,  0.495479
  0.257000,  0.441275
  0.259000,  0.393653
  0.261000,  0.349425
  0.263000,  0.304991
  0.265000,  0.267143
  0.267000,  0.229343
  0.269000,  0.183651
  0.271000,  0.134727
  0.273000,  0.091715
  0.275000,  0.058976
  0.277000,  0.025721
  0.279000,  0.000399
  0.281000, -0.029539
  0.283000, -0.041777
  0.285000, -0.068137
  0.287000, -0.086499
  0.289000, -0.119004
  0.291000, -0.144616
  0.293000, -0.179179
  0.295000, -0.207875
  0.297000, -0.221824
  0.299000, -0.258232
  0.301000, -0.278789
  0.303000, -0.284839
  0.305000, -0.300904
  0.307000, -0.311417
  0.309000, -0.324295
  0.311000, -0.332829
  0.313000, -0.336070
  0.315000, -0.353491
  0.317000, -0.372554
  0.319000, -0.369622
  0.321000, -0.381835
  0.323000, -0.406119
  0.325000, -0.408412
  0.327000, -0.424821
  0.329000, -0.429339
  0.331000, -0.442096
  0.333000, -0.447451
  0.335000, -0.445594
  0.337000, -0.438791
  0.339000, -0.425700
  0.341000, -0.428451
  0.343000, -0.433191
  0.345000, -0.435567
  0.347000, -0.438639
  0.349000, -0.422754
  0.351000, -0.419585
  0.353000, -0.406760
  0.355000, -0.412784
  0.357000, -0.421184
  0.359000, -0.415163
  0.361000, -0.403830
  0.363000, -0.395789
  0.365000, -0.395777
  0.367000, -0.397758
  0.369000, -0.399951
  0.371000, -0.398456
  0.373000, -0.389556
  0.375000, -0.381100
  0.377000, -0.375649
  0.379000, -0.369242
  0.381000, -0.363938
  0.383000, -0.367198
  0.385000, -0.363216
  0.387000, -0.353326
  0.389000, -0.349706
  0.391000, -0.340954
  0.393000, -0.336282
  0.395000, -0.356390
  0.397000, -0.345324
  0.399000, -0.345057
  0.401000, -0.342072
  0.403000, -0.327423
  0.405000, -0.335801
  0.407000, -0.336226
  0.409000, -0.321138
  0.411000, -0.327162
  0.413000, -0.324185
  0.415000, -0.308223
  0.417000, -0.306859
  0.419000, -0.308082
  0.421000, -0.295860
  0.423000, -0.289569
  0.425000, -0.285430
  0.427000, -0.274702
  0.429000, -0.274125
  0.431000, -0.267407
