  0.117000,  6.664048
  0.119000,  6.889833
  0.121000,  6.932500
  0.123000,  7.058948
  0.125000,  7.067776
  0.127000,  7.055104
  0.129000,  7.095274
  0.131000,  6.997265
  0.133000,  6.927941
  0.135000,  6.877279
  0.137000,  6.784404
  0.139000,  6.664087
  0.141000,  6.558804
  0.143000,  6.415202
  0.145000,  6.280436
  0.147000,  6.138242
  0.149000,  6.004654
  0.151000,  5.861321
  0.153000,  5.690489
  0.155000,  5.504388
  0.157000,  5.377986
  0.159000,  5.232322
  0.161000,  5.047772
  0.163000,  4.875960
  0.165000,  4.682542
  0.167000,  4.501619
  0.169000,  4.332632
  0.171000,  4.141052
  0.173000,  3.981437
  0.175000,  3.803682
  0.177000,  3.612510
  0.179000,  3.416845
  0.181000,  3.230417
  0.183000,  3.047648
  0.185000,  2.864764
  0.187000,  2.681874
  0.189000,  2.523540
  0.191000,  2.351138
  0.193000,  2.206221
  0.195000,  2.041909
  0.197000,  1.886941
  0.199000,  1.721263
  0.201000,  1.584614
  0.203000,  1.449473
  0.205000,  1.310647
  0.207000,  1.160072
  0.209000,  1.032351
  0.211000,  0.905289
  0.213000,  0.775670
  0.215000,  0.658115
  0.217000,  0.534613
  0.219000,  0.415567
  0.221000,  0.308442
  0.223000,  0.204469
  0.225000,  0.098965
  0.227000,  0.001290
  0.229000, -0.077874
  0.231000, -0.163738
  0.233000, -0.252487
  0.235000, -0.338991
  0.237000, -0.415061
  0.239000, -0.494435
  0.241000, -0.563897
  0.243000, -0.638832
  0.245000, -0.695320
  0.247000, -0.758225
  0.249000, -0.806722
  0.251000, -0.859931
  0.253000, -0.909132
  0.255000, -0.948093
  0.257000, -1.004624
  0.259000, -1.046296
  0.261000, -1.095864
  0.263000, -1.133327
  0.265000, -1.178434
  0.267000, -1.221177
  0.269000, -1.254881
  0.271000, -1.292760
  0.273000, -1.324717
  0.275000, -1.347758
  0.277000, -1.369647
  0.279000, -1.394534
  0.281000, -1.414986
  0.283000, -1.443754
  0.285000, -1.461084
  0.287000, -1.494826
  0.289000, -1.504565
  0.291000, -1.514130
  0.293000, -1.539102
  0.295000, -1.555634
  0.297000, -1.565367
  0.299000, -1.577576
  0.301000, -1.584363
  0.303000, -1.584309
  0.305000, -1.586784
  0.307000, -1.591549
  0.309000, -1.597513
  0.311000, -1.607995
  0.313000, -1.608643
  0.315000, -1.612503
  0.317000, -1.631062
  0.319000, -1.635732
  0.321000, -1.631397
  0.323000, -1.634495
  0.325000, -1.635737
  0.327000, -1.629057
  0.329000, -1.632397
  0.331000, -1.626154
  0.333000, -1.610835
  0.335000, -1.604245
  0.337000, -1.608325
  0.339000, -1.602133
  0.341000, -1.596863
  0.343000, -1.603737
  0.345000, -1.595506
  0.347000, -1.591646
  0.349000, -1.598473
  0.351000, -1.589950
  0.353000, -1.592335
  0.355000, -1.586054
  0.357000, -1.587477
  0.359000, -1.584354
  0.361000, -1.588039
  0.363000, -1.585822
  0.365000, -1.585499
  0.367000, -1.578872
  0.369000, -1.564600
  0.371000, -1.560527
  0.373000, -1.549142
  0.375000, -1.539409
  0.377000, -1.539224
  0.379000, -1.529483
  0.381000, -1.527912
  0.383000, -1.524096
  0.385000, -1.512120
  0.387000, -1.491632
  0.389000, -1.482383
  0.391000, -1.478192
  0.393000, -1.463695
  0.395000, -1.451296
  0.397000, -1.445518
  0.399000, -1.437176
  0.401000, -1.428732
  0.403000, -1.413363
  0.405000, -1.405365
  0.407000, -1.390927
  0.409000, -1.385758
  0.411000, -1.377029
  0.413000, -1.372996
  0.415000, -1.361043
  0.417000, -1.353549
  0.419000, -1.341624
  0.421000, -1.328463
  0.423000, -1.324485
  0.425000, -1.315271
  0.427000, -1.300669
  0.429000, -1.281176
  0.431000, -1.269828
  0.433000, -1.254930
  0.435000, -1.242109
  0.437000, -1.238878
  0.439000, -1.225944
  0.441000, -1.210274
  0.443000, -1.200593
  0.445000, -1.184983
  0.447000, -1.172301
  0.449000, -1.157758
  0.451000, -1.144203
  0.453000, -1.125378
  0.455000, -1.106765
  0.457000, -1.089174
  0.459000, -1.065409
  0.461000, -1.052419
  0.463000, -1.039810
  0.465000, -1.030406
  0.467000, -1.015716
  0.469000, -0.994066
  0.471000, -0.971624
  0.473000, -0.957173
  0.475000, -0.934670
  0.477000, -0.916188
  0.479000, -0.905259
  0.481000, -0.887952
  0.483000, -0.873667
  0.485000, -0.860775
  0.487000, -0.848043
  0.489000, -0.845472
  0.491000, -0.831648
  0.493000, -0.818120
  0.495000, -0.806350
  0.497000, -0.788734
  0.499000, -0.764665
  0.501000, -0.760562
  0.503000, -0.753035
  0.505000, -0.748852
  0.507000, -0.744024
  0.509000, -0.735764
  0.511000, -0.726535
  0.513000, -0.712806
  0.515000, -0.696520
  0.517000, -0.684499
  0.519000, -0.681932
  0.521000, -0.665911
  0.523000, -0.656447
  0.525000, -0.656810
  0.527000, -0.640861
  0.529000, -0.632137
  0.531000, -0.623952
  0.533000, -0.618212
  0.535000, -0.607184
  0.537000, -0.596073
  0.539000, -0.580095
  0.541000, -0.570126
  0.543000, -0.549192
  0.545000, -0.537210
  0.547000, -0.517922
  0.549000, -0.508484
  0.551000, -0.499409
  0.553000, -0.491113
  0.555000, -0.488535
  0.557000, -0.478817
  0.559000, -0.472737
  0.561000, -0.470140
  0.563000, -0.465668
  0.565000, -0.462585
  0.567000, -0.451943
  0.569000, -0.443614
  0.571000, -0.431773
  0.573000, -0.423454
  0.575000, -0.421954
  0.577000, -0.409126
  0.579000, -0.399238
  0.581000, -0.394534
  0.583000, -0.385716
  0.585000, -0.376770
  0.587000, -0.381148
  0.589000, -0.377459
  0.591000, -0.371967
  0.593000, -0.376482
  0.595000, -0.367312
  0.597000, -0.355230
  0.599000, -0.353382
  0.601000, -0.348425
  0.603000, -0.343939
  0.605000, -0.336853
  0.607000, -0.326999
  0.609000, -0.326454
  0.611000, -0.326154
  0.613000, -0.330676
  0.615000, -0.316961
  0.617000, -0.306569
  0.619000, -0.294784
  0.621000, -0.296503
  0.623000, -0.281429
  0.625000, -0.273169
  0.627000, -0.282830
  0.629000, -0.278457
  0.631000, -0.275783
  0.633000, -0.275375
  0.635000, -0.274094
  0.637000, -0.276955
  0.639000, -0.278694
  0.641000, -0.281109
  0.643000, -0.281432
  0.645000, -0.281075
  0.647000, -0.283044
  0.649000, -0.284587
  0.651000, -0.280127
  0.653000, -0.285792
  0.655000, -0.288177
  0.657000, -0.286480
  0.659000, -0.278439
  0.661000, -0.272323
  0.663000, -0.276782
  0.665000, -0.284816
  0.667000, -0.278497
  0.669000, -0.287789
  0.671000, -0.283511
  0.673000, -0.281262
  0.675000, -0.278221
  0.677000, -0.283982
  0.679000, -0.289031
  0.681000, -0.286054
  0.683000, -0.273719
  0.685000, -0.267606
  0.687000, -0.272086
  0.689000, -0.272196
  0.691000, -0.267551
  0.693000, -0.269650
  0.695000, -0.270104
  0.697000, -0.272622
  0.699000, -0.270804
  0.701000, -0.264837
  0.703000, -0.260674
  0.705000, -0.257294
  0.707000, -0.258697
  0.709000, -0.253568
  0.711000, -0.250773
  0.713000, -0.258012
  0.715000, -0.255906
  0.717000, -0.250684
  0.719000, -0.247459
  0.721000, -0.247237
  0.723000, -0.243493
  0.725000, -0.243918
  0.727000, -0.249261
  0.729000, -0.249956
  0.731000, -0.253045
  0.733000, -0.255321
  0.735000, -0.251635
  0.737000, -0.237305
  0.739000, -0.241898
  0.741000, -0.237957
  0.743000, -0.235254
  0.745000, -0.224233
  0.747000, -0.230452
  0.749000, -0.228927
  0.751000, -0.225286
  0.753000, -0.220187
  0.755000, -0.215814
  0.757000, -0.212129
  0.759000, -0.206145
  0.761000, -0.217295
  0.763000, -0.192403
  0.765000, -0.186567
  0.767000, -0.181383
  0.769000, -0.187023
  0.771000, -0.186405
  0.773000, -0.175713
  0.775000, -0.170109
  0.777000, -0.159730
  0.779000, -0.154320
  0.781000, -0.149180
  0.783000, -0.150454
  0.785000, -0.145992
  0.787000, -0.140903
  0.789000, -0.143970
  0.791000, -0.141752
  0.793000, -0.134416
  0.795000, -0.130028
  0.797000, -0.130163
  0.799000, -0.116512
  0.801000, -0.105239
  0.803000, -0.103881
  0.805000, -0.112290
  0.807000, -0.111656
  0.809000, -0.113879
  0.811000, -0.114232
  0.813000, -0.115860
  0.815000, -0.113610
  0.817000, -0.115035
  0.819000, -0.118708
  0.821000, -0.105235
  0.823000, -0.101574
  0.825000, -0.109876
  0.827000, -0.105739
  0.829000, -0.102297
  0.831000, -0.106377
  0.833000, -0.111398
  0.835000, -0.107061
  0.837000, -0.104041
  0.839000, -0.090773
  0.841000, -0.085489
  0.843000, -0.086551
  0.845000, -0.082471
  0.847000, -0.079949
  0.849000, -0.073574
  0.851000, -0.065479
  0.853000, -0.065024
  0.855000, -0.068056
  0.857000, -0.061005
  0.859000, -0.054690
  0.861000, -0.056817
  0.863000, -0.052730
  0.865000, -0.051450
  0.867000, -0.050356
  0.869000, -0.045207
  0.871000, -0.044057
  0.873000, -0.040984
  0.875000, -0.042237
  0.877000, -0.042944
  0.879000, -0.037785
  0.881000, -0.031865
  0.883000, -0.031259
  0.885000, -0.026939
  0.887000, -0.022581
  0.889000, -0.029954
  0.891000, -0.028332
  0.893000, -0.027903
  0.895000, -0.027496
  0.897000, -0.028697
  0.899000, -0.021295
  0.901000, -0.027101
  0.903000, -0.026857
  0.905000, -0.030375
  0.907000, -0.031796
  0.909000, -0.023063
  0.911000, -0.016073
  0.913000, -0.016134
  0.915000, -0.019112
  0.917000, -0.012059
  0.919000, -0.014879
  0.921000, -0.007385
  0.923000, -0.002600
  0.925000, -0.004315
  0.927000,  0.001348
  0.929000,  0.004546
  0.931000, -0.004299
  0.933000, -0.001959
  0.935000,  0.000391
  0.937000, -0.000370
  0.939000,  0.004193
  0.941000,  0.010210
  0.943000,  0.012204
  0.945000,  0.007210
  0.947000,  0.010242
  0.949000,  0.015567
  0.951000,  0.010644
  0.953000,  0.005609
  0.955000,  0.007833
  0.957000,  0.010833
  0.959000,  0.007231
  0.961000,  0.009121
  0.963000,  0.014762
  0.965000,  0.015270
  0.967000,  0.021125
  0.969000,  0.023972
  0.971000,  0.020319
  0.973000,  0.015760
  0.975000,  0.019003
  0.977000,  0.020178
  0.979000,  0.017813
  0.981000,  0.019680
  0.983000,  0.016241
  0.985000,  0.018567
  0.987000,  0.016897
  0.989000,  0.011908
  0.991000,  0.011437
