  0.075000, 10.410885
  0.087000, 10.338030
  0.089000, 10.359410
  0.091000, 10.379721
  0.093000, 10.399016
  0.095000, 10.217860
  0.097000, 10.112297
  0.099000,  9.949351
  0.101000,  9.796536
  0.103000,  9.651361
  0.105000,  9.429546
  0.107000,  9.187559
  0.109000,  9.056032
  0.111000,  8.896301
  0.113000,  8.781095
  0.115000,  8.578013
  0.117000,  8.353015
  0.119000,  8.147909
  0.121000,  7.962351
  0.123000,  7.865478
  0.125000,  7.668027
  0.127000,  7.433443
  0.129000,  7.241797
  0.131000,  7.014890
  0.133000,  6.826435
  0.135000,  6.755365
  0.137000,  6.597622
  0.139000,  6.412110
  0.141000,  6.263829
  0.143000,  6.086190
  0.145000,  5.875993
  0.147000,  5.706776
  0.149000,  5.550502
  0.151000,  5.403455
  0.153000,  5.258544
  0.155000,  5.104328
  0.157000,  4.970683
  0.159000,  4.820298
  0.161000,  4.678809
  0.163000,  4.548044
  0.165000,  4.391847
  0.167000,  4.265838
  0.169000,  4.138460
  0.171000,  3.997146
  0.173000,  3.847483
  0.175000,  3.709653
  0.177000,  3.589990
  0.179000,  3.456663
  0.181000,  3.335708
  0.183000,  3.210331
  0.185000,  3.096708
  0.187000,  2.981562
  0.189000,  2.854538
  0.191000,  2.736257
  0.193000,  2.638622
  0.195000,  2.524380
  0.197000,  2.410671
  0.199000,  2.332763
  0.201000,  2.244093
  0.203000,  2.154239
  0.205000,  2.046280
  0.207000,  1.956201
  0.209000,  1.863193
  0.211000,  1.767094
  0.213000,  1.664692
  0.215000,  1.598150
  0.217000,  1.508017
  0.219000,  1.418017
  0.221000,  1.340598
  0.223000,  1.255385
  0.225000,  1.186687
  0.227000,  1.120247
  0.229000,  1.055155
  0.231000,  0.997417
  0.233000,  0.916755
  0.235000,  0.854242
  0.237000,  0.775625
  0.239000,  0.715491
  0.241000,  0.647675
  0.243000,  0.579015
  0.245000,  0.520634
  0.247000,  0.452191
  0.249000,  0.391926
  0.251000,  0.339050
  0.253000,  0.290439
  0.255000,  0.232367
  0.257000,  0.179754
  0.259000,  0.129771
  0.261000,  0.079297
  0.263000,  0.030826
  0.265000, -0.019976
  0.267000, -0.057544
  0.269000, -0.095216
  0.271000, -0.147073
  0.273000, -0.186881
  0.275000, -0.229108
  0.277000, -0.269551
  0.279000, -0.323005
  0.281000, -0.346416
  0.283000, -0.381968
  0.285000, -0.425315
  0.287000, -0.454636
  0.289000, -0.495542
  0.291000, -0.516391
  0.293000, -0.553837
  0.295000, -0.566426
  0.297000, -0.586446
  0.299000, -0.609429
  0.301000, -0.630365
  0.303000, -0.643613
  0.305000, -0.666470
  0.307000, -0.681404
  0.309000, -0.694664
  0.311000, -0.717799
  0.313000, -0.737027
  0.315000, -0.745114
  0.317000, -0.756283
  0.319000, -0.777728
  0.321000, -0.786172
  0.323000, -0.797120
  0.325000, -0.813173
  0.327000, -0.823184
  0.329000, -0.828506
  0.331000, -0.837089
  0.333000, -0.845077
  0.335000, -0.845498
  0.337000, -0.844662
  0.339000, -0.847454
  0.341000, -0.840148
  0.343000, -0.837342
  0.345000, -0.834223
  0.347000, -0.835975
  0.349000, -0.818110
  0.351000, -0.820055
  0.353000, -0.817801
  0.355000, -0.809144
  0.357000, -0.810392
  0.359000, -0.795330
  0.361000, -0.790163
  0.363000, -0.783269
  0.365000, -0.779267
  0.367000, -0.762384
  0.369000, -0.755153
  0.371000, -0.742144
  0.373000, -0.730191
  0.375000, -0.727623
  0.377000, -0.708457
  0.379000, -0.697986
  0.381000, -0.679436
  0.383000, -0.662247
  0.385000, -0.664854
  0.387000, -0.661335
  0.389000, -0.645051
  0.391000, -0.618136
  0.393000, -0.609206
  0.395000, -0.603189
  0.397000, -0.586633
  0.399000, -0.553398
  0.401000, -0.545612
  0.403000, -0.534898
  0.405000, -0.524285
  0.407000, -0.513109
  0.409000, -0.484061
  0.411000, -0.476966
  0.413000, -0.465381
  0.415000, -0.440615
  0.417000, -0.429380
  0.419000, -0.409756
  0.421000, -0.386384
  0.423000, -0.362906
  0.425000, -0.350572
  0.427000, -0.346646
  0.429000, -0.335243
  0.431000, -0.318233
  0.433000, -0.306346
  0.435000, -0.283622
  0.437000, -0.259241
  0.439000, -0.242631
  0.441000, -0.233439
  0.443000, -0.215540
  0.445000, -0.197357
  0.447000, -0.188231
  0.449000, -0.183203
  0.451000, -0.166110
  0.453000, -0.158915
  0.455000, -0.143036
  0.457000, -0.128478
  0.459000, -0.115042
  0.461000, -0.096093
  0.463000, -0.085841
  0.465000, -0.071214
  0.467000, -0.057048
  0.469000, -0.053575
  0.471000, -0.049900
  0.473000, -0.031982
  0.475000, -0.021522
  0.477000, -0.022535
  0.479000, -0.013343
  0.481000, -0.007487
  0.483000, -0.004987
  0.485000,  0.005867
  0.487000,  0.022408
  0.489000,  0.030283
  0.491000,  0.028893
  0.493000,  0.028569
  0.495000,  0.036803
  0.497000,  0.051514
  0.499000,  0.049187
  0.501000,  0.056659
  0.503000,  0.051980
  0.505000,  0.046321
  0.507000,  0.041915
  0.509000,  0.037487
  0.511000,  0.033036
  0.513000,  0.033762
  0.515000,  0.049478
  0.517000,  0.051420
  0.519000,  0.051353
  0.521000,  0.058717
  0.523000,  0.054425
  0.525000,  0.050716
  0.527000,  0.050811
  0.529000,  0.046181
  0.531000,  0.042516
  0.533000,  0.038789
  0.535000,  0.032945
  0.537000,  0.028359
  0.539000,  0.035669
  0.541000,  0.029383
  0.543000,  0.024370
  0.545000,  0.014766
  0.547000,  0.019475
  0.549000,  0.025513
  0.551000,  0.030726
  0.553000,  0.020687
  0.555000,  0.017442
  0.557000,  0.016322
  0.559000,  0.008635
  0.561000, -0.003610
  0.563000, -0.005031
  0.565000, -0.005521
  0.567000, -0.002614
  0.569000,  0.001804
  0.571000,  0.005873
  0.573000,  0.004961
  0.575000, -0.008110
  0.577000, -0.005327
  0.579000, -0.024309
  0.581000, -0.020716
  0.583000, -0.026199
  0.585000, -0.030107
  0.587000, -0.036524
  0.589000, -0.041098
  0.591000, -0.043427
  0.593000, -0.049526
  0.595000, -0.056933
  0.597000, -0.069673
  0.599000, -0.072237
  0.601000, -0.077358
  0.603000, -0.085078
  0.605000, -0.092073
  0.607000, -0.097809
  0.609000, -0.093660
  0.611000, -0.090822
  0.613000, -0.099105
  0.615000, -0.112332
  0.617000, -0.115102
  0.619000, -0.123172
  0.621000, -0.125283
  0.623000, -0.128214
  0.625000, -0.135850
  0.627000, -0.144316
  0.629000, -0.157720
  0.631000, -0.153858
  0.633000, -0.157074
  0.635000, -0.163488
  0.637000, -0.172852
  0.639000, -0.174891
  0.641000, -0.178298
  0.643000, -0.174839
  0.645000, -0.178360
  0.647000, -0.186442
  0.649000, -0.188595
  0.651000, -0.189733
  0.653000, -0.184869
  0.655000, -0.191975
  0.657000, -0.204353
  0.659000, -0.205836
  0.661000, -0.205313
  0.663000, -0.201448
  0.665000, -0.199065
  0.667000, -0.192534
  0.669000, -0.198385
  0.671000, -0.206755
  0.673000, -0.200442
  0.675000, -0.206986
  0.677000, -0.207318
  0.679000, -0.204525
  0.681000, -0.203032
  0.683000, -0.205480
  0.685000, -0.208587
  0.687000, -0.206660
  0.689000, -0.201188
  0.691000, -0.202151
  0.693000, -0.200313
  0.695000, -0.196463
  0.697000, -0.199687
  0.699000, -0.197392
  0.701000, -0.202121
  0.703000, -0.193003
  0.705000, -0.185320
  0.707000, -0.184208
