  0.087000, 10.581915
  0.089000, 10.591101
  0.099000, 10.466876
  0.101000, 10.400761
  0.103000, 10.337951
  0.105000, 10.369256
  0.107000, 10.313081
  0.109000, 10.176411
  0.111000, 10.083114
  0.115000,  9.910351
  0.117000,  9.729451
  0.119000,  9.514332
  0.121000,  9.354812
  0.123000,  9.204868
  0.125000,  9.134633
  0.127000,  9.039677
  0.129000,  8.893237
  0.131000,  8.741645
  0.133000,  8.598958
  0.135000,  8.439262
  0.137000,  8.363966
  0.139000,  8.198649
  0.141000,  8.137432
  0.143000,  8.006422
  0.145000,  7.883115
  0.147000,  7.720841
  0.149000,  7.626557
  0.151000,  7.602497
  0.153000,  7.475253
  0.155000,  7.364292
  0.157000,  7.234572
  0.159000,  7.072951
  0.161000,  6.945675
  0.163000,  6.801016
  0.165000,  6.677003
  0.167000,  6.505901
  0.169000,  6.333186
  0.171000,  6.159709
  0.173000,  6.026563
  0.175000,  5.905792
  0.177000,  5.760978
  0.179000,  5.651376
  0.181000,  5.528822
  0.183000,  5.402856
  0.185000,  5.265702
  0.187000,  5.125653
  0.189000,  4.986080
  0.191000,  4.862379
  0.193000,  4.724446
  0.195000,  4.621576
  0.197000,  4.522404
  0.199000,  4.429273
  0.201000,  4.339357
  0.203000,  4.205606
  0.205000,  4.092657
  0.207000,  3.973444
  0.209000,  3.854402
  0.211000,  3.744173
  0.213000,  3.660711
  0.215000,  3.580566
  0.217000,  3.489200
  0.219000,  3.395079
  0.221000,  3.284777
  0.223000,  3.206205
  0.225000,  3.110247
  0.227000,  3.049378
  0.229000,  2.968998
  0.231000,  2.885318
  0.233000,  2.818118
  0.235000,  2.731371
  0.237000,  2.656273
  0.239000,  2.563661
  0.241000,  2.484563
  0.243000,  2.410344
  0.245000,  2.319044
  0.247000,  2.245368
  0.249000,  2.158912
  0.251000,  2.092202
  0.253000,  2.021934
  0.255000,  1.961039
  0.257000,  1.885784
  0.259000,  1.822291
  0.261000,  1.746740
  0.263000,  1.674405
  0.265000,  1.603607
  0.267000,  1.545333
  0.269000,  1.479892
  0.271000,  1.428100
  0.273000,  1.364628
  0.275000,  1.308906
  0.277000,  1.241737
  0.279000,  1.178909
  0.281000,  1.128959
  0.283000,  1.080444
  0.285000,  1.026670
  0.287000,  0.966027
  0.289000,  0.940076
  0.291000,  0.882733
  0.293000,  0.847858
  0.295000,  0.809753
  0.297000,  0.757226
  0.299000,  0.715101
  0.301000,  0.684535
  0.303000,  0.639399
  0.305000,  0.595842
  0.307000,  0.559766
  0.309000,  0.514132
  0.311000,  0.484521
  0.313000,  0.464326
  0.315000,  0.437326
  0.317000,  0.402972
  0.319000,  0.375952
  0.321000,  0.332914
  0.323000,  0.312244
  0.325000,  0.293572
  0.327000,  0.259115
  0.329000,  0.238005
  0.331000,  0.213842
  0.333000,  0.185074
  0.335000,  0.156360
  0.337000,  0.128132
  0.339000,  0.103972
  0.341000,  0.086510
  0.343000,  0.076137
  0.345000,  0.058505
  0.347000,  0.035485
  0.349000,  0.007349
  0.351000, -0.017767
  0.353000, -0.033986
  0.355000, -0.039976
  0.357000, -0.060162
  0.359000, -0.078088
  0.361000, -0.104588
  0.363000, -0.111397
  0.365000, -0.122177
  0.367000, -0.118279
  0.369000, -0.114211
  0.371000, -0.118039
  0.373000, -0.120870
  0.375000, -0.120520
  0.377000, -0.111228
  0.379000, -0.101508
  0.381000, -0.101532
  0.383000, -0.118640
  0.385000, -0.114919
  0.387000, -0.110037
  0.389000, -0.109397
  0.391000, -0.108908
  0.393000, -0.121323
  0.395000, -0.118680
  0.397000, -0.106518
  0.399000, -0.099067
  0.401000, -0.105702
  0.403000, -0.113909
  0.405000, -0.119462
  0.407000, -0.115944
  0.409000, -0.108901
  0.411000, -0.091357
  0.413000, -0.090212
  0.415000, -0.092689
  0.417000, -0.100655
  0.419000, -0.102961
  0.421000, -0.087208
  0.423000, -0.086752
  0.425000, -0.076318
  0.427000, -0.071381
  0.429000, -0.060275
  0.431000, -0.068170
  0.433000, -0.074987
  0.435000, -0.069867
  0.437000, -0.059099
  0.439000, -0.047282
  0.441000, -0.049302
  0.443000, -0.041389
  0.445000, -0.042983
  0.447000, -0.034607
  0.449000, -0.020778
  0.451000, -0.012858
  0.453000, -0.009204
  0.455000,  0.008803
  0.457000,  0.039000
  0.459000,  0.051913
  0.461000,  0.061689
  0.463000,  0.080363
  0.465000,  0.073891
  0.467000,  0.085059
  0.469000,  0.084709
  0.471000,  0.093258
  0.473000,  0.097590
  0.475000,  0.101306
  0.477000,  0.113930
  0.479000,  0.124219
  0.481000,  0.137425
  0.483000,  0.144165
  0.485000,  0.150430
  0.487000,  0.163637
  0.489000,  0.166737
  0.491000,  0.178107
  0.493000,  0.184765
  0.495000,  0.187353
  0.497000,  0.194962
  0.499000,  0.197312
  0.501000,  0.201752
  0.503000,  0.199333
  0.505000,  0.197963
  0.507000,  0.197326
  0.509000,  0.207313
  0.511000,  0.220042
  0.513000,  0.230651
  0.515000,  0.243112
  0.517000,  0.242919
  0.519000,  0.239369
  0.521000,  0.226659
  0.523000,  0.226337
  0.525000,  0.233714
  0.527000,  0.234675
  0.529000,  0.239918
  0.531000,  0.247194
  0.533000,  0.251385
  0.535000,  0.258378
  0.537000,  0.260322
  0.539000,  0.274809
  0.541000,  0.278472
  0.543000,  0.287048
  0.545000,  0.286168
  0.547000,  0.295854
  0.549000,  0.294673
  0.551000,  0.303633
  0.553000,  0.305855
  0.555000,  0.310415
  0.557000,  0.304826
  0.559000,  0.307274
  0.561000,  0.308887
  0.563000,  0.298632
  0.565000,  0.301962
  0.567000,  0.300476
  0.569000,  0.300875
  0.571000,  0.298615
  0.573000,  0.304706
  0.575000,  0.292991
  0.577000,  0.291814
  0.579000,  0.279097
  0.581000,  0.280425
  0.583000,  0.279738
  0.585000,  0.275415
  0.587000,  0.265164
  0.589000,  0.263323
  0.591000,  0.258620
  0.593000,  0.258611
  0.595000,  0.259430
  0.597000,  0.249342
  0.599000,  0.244018
  0.601000,  0.240280
  0.603000,  0.234755
  0.605000,  0.225774
  0.607000,  0.220063
  0.609000,  0.216203
  0.611000,  0.207897
  0.613000,  0.200386
  0.615000,  0.189625
  0.617000,  0.188342
  0.619000,  0.181809
  0.621000,  0.179337
  0.623000,  0.169629
  0.625000,  0.170276
  0.627000,  0.165282
  0.629000,  0.156153
  0.631000,  0.146745
  0.633000,  0.124588
  0.635000,  0.121624
  0.637000,  0.115172
  0.639000,  0.110284
  0.641000,  0.100626
  0.643000,  0.101301
  0.645000,  0.104434
  0.647000,  0.093401
  0.649000,  0.083870
  0.651000,  0.085773
  0.653000,  0.079884
  0.655000,  0.069489
  0.657000,  0.068771
  0.659000,  0.062636
  0.661000,  0.054643
  0.663000,  0.052159
  0.665000,  0.049799
  0.667000,  0.048555
  0.669000,  0.049647
  0.671000,  0.045686
  0.673000,  0.038302
  0.675000,  0.043662
  0.677000,  0.049280
  0.679000,  0.047686
  0.681000,  0.051009
  0.683000,  0.045761
  0.685000,  0.037899
  0.687000,  0.030786
  0.689000,  0.019478
  0.691000,  0.011282
  0.693000,  0.016165
  0.695000,  0.012539
  0.697000,  0.012782
  0.699000,  0.010542
  0.701000,  0.010512
  0.703000,  0.017261
  0.705000,  0.014308
  0.707000,  0.004169
  0.709000,  0.004956
  0.711000,  0.004584
  0.713000,  0.008386
  0.715000,  0.003225
  0.717000, -0.003338
  0.719000, -0.013168
  0.721000, -0.010636
  0.723000, -0.016741
  0.725000, -0.021122
  0.727000, -0.019445
  0.729000, -0.023928
  0.731000, -0.030305
  0.733000, -0.032212
  0.735000, -0.027081
  0.737000, -0.036636
  0.739000, -0.033433
  0.741000, -0.034338
  0.743000, -0.025083
  0.745000, -0.028928
  0.747000, -0.023834
  0.749000, -0.026907
  0.751000, -0.029945
  0.753000, -0.036950
  0.755000, -0.035226
  0.757000, -0.038445
  0.759000, -0.035777
  0.761000, -0.032617
  0.763000, -0.033076
  0.765000, -0.039692
  0.767000, -0.036086
  0.769000, -0.036979
  0.771000, -0.029812
  0.773000, -0.025056
  0.775000, -0.024913
  0.777000, -0.024286
  0.779000, -0.028527
  0.781000, -0.023453
  0.783000, -0.023514
  0.785000, -0.025036
  0.787000, -0.015453
  0.789000, -0.014928
  0.791000, -0.005054
  0.793000, -0.007255
  0.795000, -0.011515
  0.797000, -0.008940
  0.799000, -0.003304
  0.801000, -0.007163
  0.803000, -0.007177
  0.805000, -0.006818
  0.807000, -0.003720
  0.809000, -0.010756
  0.811000, -0.008471
  0.813000, -0.012908
  0.815000, -0.012881
  0.817000, -0.003774
  0.819000,  0.002642
  0.821000,  0.002386
  0.823000,  0.006940
  0.825000,  0.002929
  0.827000,  0.004279
  0.829000,  0.005561
  0.831000,  0.002586
  0.833000, -0.001568
  0.835000,  0.000636
  0.837000, -0.001241
  0.839000, -0.000931
  0.841000, -0.003217
  0.843000, -0.003180
  0.845000, -0.004009
  0.847000,  0.001510
  0.849000, -0.001020
  0.851000,  0.000904
  0.853000,  0.003237
  0.855000,  0.000742
  0.857000,  0.002956
  0.859000,  0.005186
  0.861000,  0.001022
  0.863000,  0.003475
  0.865000,  0.002560
  0.867000,  0.012767
  0.869000,  0.019272
  0.871000,  0.019554
  0.873000,  0.020575
  0.875000,  0.020043
  0.877000,  0.021799
  0.879000,  0.022708
  0.881000,  0.028584
  0.883000,  0.024336
  0.885000,  0.027922
  0.887000,  0.025907
  0.889000,  0.023133
  0.891000,  0.021112
  0.893000,  0.029318
  0.895000,  0.030356
  0.897000,  0.028715
  0.899000,  0.025190
  0.901000,  0.027068
  0.903000,  0.013901
  0.905000,  0.023004
  0.907000,  0.025119
  0.909000,  0.024484
  0.911000,  0.024882
  0.913000,  0.018182
  0.915000,  0.019398
  0.917000,  0.015005
  0.919000,  0.020613
  0.921000,  0.021581
  0.923000,  0.025691
  0.925000,  0.031944
  0.927000,  0.033867
  0.929000,  0.041035
  0.931000,  0.040857
  0.933000,  0.040436
  0.935000,  0.039660
  0.937000,  0.037306
  0.939000,  0.031656
  0.941000,  0.029579
  0.943000,  0.029722
  0.945000,  0.026757
  0.947000,  0.024432
  0.949000,  0.018111
  0.951000,  0.020598
  0.953000,  0.020065
  0.955000,  0.019807
  0.957000,  0.015877
  0.959000,  0.015954
  0.961000,  0.019444
  0.963000,  0.016749
  0.965000,  0.017407
  0.967000,  0.010490
  0.969000,  0.007754
  0.971000,  0.009997
  0.973000,  0.009497
  0.975000,  0.006689
  0.977000,  0.006727
  0.979000,  0.006020
  0.981000,  0.008603
  0.983000,  0.004268
  0.985000,  0.003437
  0.987000,  0.003637
  0.989000,  0.004576
  0.991000,  0.005343
  0.993000,  0.005822
  0.995000,  0.003563
  0.997000, -0.003837
  0.999000, -0.004633
  1.001000, -0.003406
  1.003000,  0.003122
  1.005000,  0.012629
  1.007000,  0.008816
  1.009000,  0.005315
  1.011000,  0.009980
  1.013000,  0.018077
  1.015000,  0.022103
  1.017000,  0.016495
  1.019000,  0.016416
  1.021000,  0.014485
  1.023000,  0.009377
  1.025000,  0.007798
  1.027000,  0.011824
  1.029000,  0.007208
  1.031000,  0.011392
  1.033000,  0.008247
  1.035000,  0.001198
  1.037000, -0.000340
  1.039000,  0.002434
  1.041000,  0.000467
  1.043000,  0.000320
  1.045000, -0.006333
  1.047000, -0.009197
  1.049000, -0.005090
  1.051000, -0.009099
  1.053000, -0.009386
  1.055000, -0.004501
  1.057000,  0.001043
  1.059000,  0.002236
  1.061000,  0.000646
  1.063000,  0.002613
  1.065000,  0.007284
  1.067000,  0.010823
  1.069000,  0.008681
  1.071000,  0.009118
  1.073000,  0.009034
  1.075000,  0.007104
  1.077000,  0.004537
  1.079000,  0.009241
  1.081000,  0.004995
  1.083000,  0.009033
  1.085000,  0.012613
  1.087000,  0.015375
  1.089000,  0.015477
  1.091000,  0.014827
  1.093000,  0.009821
  1.095000,  0.005787
  1.097000,  0.007623
  1.099000,  0.014253
  1.101000,  0.016298
  1.103000,  0.017861
  1.105000,  0.018590
  1.107000,  0.015937
  1.109000,  0.015637
  1.111000,  0.014731
  1.113000,  0.010451
  1.115000,  0.009064
  1.117000,  0.005068
  1.119000,  0.005810
  1.121000,  0.009807
  1.123000,  0.014894
  1.125000,  0.008338
  1.127000,  0.010046
  1.129000,  0.010665
  1.131000,  0.016228
  1.133000,  0.011513
  1.135000,  0.011434
  1.137000,  0.006598
  1.139000,  0.004057
  1.141000,  0.001765
  1.143000,  0.001677
  1.145000, -0.002910
  1.147000, -0.005826
  1.149000, -0.004038
  1.151000, -0.004331
  1.153000, -0.005593
  1.155000, -0.002556
  1.157000, -0.002304
  1.159000, -0.000441
  1.161000,  0.001832
  1.163000,  0.000999
  1.165000,  0.000825
  1.167000,  0.001032
  1.169000,  0.002602
  1.171000,  0.002348
  1.173000,  0.003727
  1.175000,  0.002553
  1.177000,  0.001931
  1.179000,  0.006894
  1.181000,  0.008801
  1.183000,  0.008361
  1.185000,  0.011081
  1.187000,  0.013919
  1.189000,  0.016234
  1.191000,  0.017170
  1.193000,  0.022669
  1.195000,  0.020918
  1.197000,  0.017904
  1.199000,  0.020529
  1.201000,  0.020249
  1.203000,  0.014018
  1.205000,  0.013565
  1.207000,  0.011286
  1.209000,  0.008632
  1.211000,  0.008698
  1.213000,  0.011655
  1.215000,  0.011818
  1.217000,  0.013479
  1.219000,  0.011694
  1.221000,  0.008898
  1.223000,  0.014161
  1.225000,  0.013577
  1.227000,  0.009354
  1.229000,  0.008887
  1.231000,  0.015192
  1.233000,  0.011493
  1.235000,  0.011166
  1.237000,  0.011979
  1.239000,  0.009779
  1.241000,  0.008795
  1.243000,  0.002190
  1.245000,  0.001093
  1.247000, -0.004654
  1.249000, -0.004049
  1.251000, -0.003971
  1.253000, -0.005495
  1.255000, -0.003975
  1.257000, -0.006716
  1.259000, -0.002860
  1.261000, -0.002841
  1.263000, -0.006483
  1.265000, -0.008977
  1.267000, -0.011226
  1.269000, -0.018586
  1.271000, -0.019624
  1.273000, -0.013712
  1.275000, -0.009507
  1.277000, -0.002674
  1.279000, -0.002788
  1.281000, -0.003759
  1.283000, -0.000433
  1.285000, -0.006341
  1.287000, -0.008356
  1.289000, -0.010150
  1.291000, -0.009394
  1.293000, -0.006925
  1.295000, -0.007812
  1.297000, -0.009511
  1.299000, -0.010392
  1.301000, -0.009500
  1.303000, -0.006773
  1.305000, -0.005938
  1.307000, -0.004395
  1.309000, -0.009513
  1.311000, -0.008913
  1.313000, -0.006971
  1.315000, -0.010647
  1.317000, -0.012325
  1.319000, -0.009458
  1.321000, -0.008737
  1.323000, -0.007304
  1.325000, -0.008050
  1.327000, -0.010587
  1.329000, -0.012755
  1.331000, -0.012982
  1.333000, -0.009955
  1.335000, -0.004913
  1.337000, -0.007849
  1.339000, -0.007456
  1.341000, -0.008194
  1.343000, -0.008279
  1.345000, -0.014030
  1.347000, -0.021251
  1.349000, -0.023007
  1.351000, -0.021484
  1.353000, -0.020162
  1.355000, -0.018158
  1.357000, -0.017868
  1.359000, -0.022074
  1.361000, -0.020598
  1.363000, -0.020063
  1.365000, -0.015285
  1.367000, -0.017096
  1.369000, -0.018453
  1.371000, -0.015908
  1.373000, -0.016958
  1.375000, -0.018565
  1.377000, -0.020818
  1.379000, -0.021378
  1.381000, -0.028579
  1.383000, -0.024899
  1.385000, -0.026473
  1.387000, -0.025397
  1.389000, -0.022379
  1.391000, -0.019513
  1.393000, -0.019279
  1.395000, -0.024833
  1.397000, -0.024456
  1.399000, -0.023975
  1.401000, -0.023271
  1.403000, -0.021735
  1.405000, -0.014551
  1.407000, -0.011698
  1.409000, -0.013446
  1.411000, -0.014619
  1.413000, -0.012141
