  0.087000, 10.581915
  0.089000, 10.591101
  0.091000, 10.599827
  0.095000, 10.522203
  0.097000, 10.453321
  0.101000, 10.301969
  0.105000, 10.198903
  0.107000, 10.100989
  0.109000,  9.904436
  0.111000,  9.824737
  0.113000,  9.614039
  0.115000,  9.415074
  0.117000,  9.214572
  0.119000,  9.002968
  0.121000,  8.825285
  0.123000,  8.646823
  0.125000,  8.457295
  0.127000,  8.253333
  0.129000,  8.053212
  0.131000,  7.850659
  0.133000,  7.647501
  0.135000,  7.403674
  0.137000,  7.165757
  0.139000,  6.956699
  0.141000,  6.743678
  0.143000,  6.529062
  0.145000,  6.333086
  0.147000,  6.112412
  0.149000,  5.917909
  0.151000,  5.737145
  0.153000,  5.540233
  0.155000,  5.328831
  0.157000,  5.159993
  0.159000,  4.986674
  0.161000,  4.810766
  0.163000,  4.639035
  0.165000,  4.467944
  0.167000,  4.264837
  0.169000,  4.090773
  0.171000,  3.922388
  0.173000,  3.752847
  0.175000,  3.626879
  0.177000,  3.462228
  0.179000,  3.293789
  0.181000,  3.125798
  0.183000,  2.961702
  0.185000,  2.806044
  0.187000,  2.640588
  0.189000,  2.490269
  0.191000,  2.353717
  0.193000,  2.201526
  0.195000,  2.101381
  0.197000,  1.966296
  0.199000,  1.843538
  0.201000,  1.713158
  0.203000,  1.589753
  0.205000,  1.477080
  0.207000,  1.362588
  0.209000,  1.278001
  0.211000,  1.189149
  0.213000,  1.100948
  0.215000,  1.007152
  0.217000,  0.911254
  0.219000,  0.819551
  0.221000,  0.737668
  0.223000,  0.661493
  0.225000,  0.595804
  0.227000,  0.513627
  0.229000,  0.446595
  0.231000,  0.386977
  0.233000,  0.312748
  0.235000,  0.266127
  0.237000,  0.223488
  0.239000,  0.163219
  0.241000,  0.114420
  0.243000,  0.059105
  0.245000,  0.010181
  0.247000, -0.026140
  0.249000, -0.058492
  0.251000, -0.093131
  0.253000, -0.125027
  0.255000, -0.146533
  0.257000, -0.185090
  0.259000, -0.204972
  0.261000, -0.228853
  0.263000, -0.254240
  0.265000, -0.285861
  0.267000, -0.307473
  0.269000, -0.325474
  0.271000, -0.334557
  0.273000, -0.353827
  0.275000, -0.369131
  0.277000, -0.383194
  0.279000, -0.399102
  0.281000, -0.431533
  0.283000, -0.439582
  0.285000, -0.445261
  0.287000, -0.454175
  0.289000, -0.462161
  0.291000, -0.462270
  0.293000, -0.468977
  0.295000, -0.478238
  0.297000, -0.472616
  0.299000, -0.483115
  0.301000, -0.479579
  0.303000, -0.500538
  0.305000, -0.512709
  0.307000, -0.520258
  0.309000, -0.528281
  0.311000, -0.541429
  0.313000, -0.548299
  0.315000, -0.544408
  0.317000, -0.548462
  0.319000, -0.549684
  0.321000, -0.558568
  0.323000, -0.568204
  0.325000, -0.581676
  0.327000, -0.593141
  0.329000, -0.603135
  0.331000, -0.614506
  0.333000, -0.609238
  0.335000, -0.630675
  0.337000, -0.645537
  0.339000, -0.639120
  0.341000, -0.643162
  0.343000, -0.621686
  0.345000, -0.625669
  0.347000, -0.624692
  0.349000, -0.629548
  0.351000, -0.609093
  0.353000, -0.614914
  0.355000, -0.613011
  0.357000, -0.626607
  0.359000, -0.624413
  0.361000, -0.618750
  0.363000, -0.620618
  0.365000, -0.611875
  0.367000, -0.607844
  0.369000, -0.598072
  0.371000, -0.591179
  0.373000, -0.570584
  0.375000, -0.562255
  0.377000, -0.568366
  0.379000, -0.553217
  0.381000, -0.549490
  0.383000, -0.559671
  0.385000, -0.552518
  0.387000, -0.537827
  0.389000, -0.531661
  0.391000, -0.520446
  0.393000, -0.510881
  0.395000, -0.518522
  0.397000, -0.513844
  0.399000, -0.509296
  0.401000, -0.499418
  0.403000, -0.494752
  0.405000, -0.491053
  0.407000, -0.480879
  0.409000, -0.468986
  0.411000, -0.462428
  0.413000, -0.430711
  0.415000, -0.417097
  0.417000, -0.405667
  0.419000, -0.397422
  0.421000, -0.394226
  0.423000, -0.392161
  0.425000, -0.367105
  0.427000, -0.354797
  0.429000, -0.352096
  0.431000, -0.339353
  0.433000, -0.337643
  0.435000, -0.333137
  0.437000, -0.323936
  0.439000, -0.311883
  0.441000, -0.286492
  0.443000, -0.283076
  0.445000, -0.276261
  0.447000, -0.265509
  0.449000, -0.267272
  0.451000, -0.246107
  0.453000, -0.233926
  0.455000, -0.212566
  0.457000, -0.199560
  0.459000, -0.184652
  0.461000, -0.175171
  0.463000, -0.170437
  0.465000, -0.160669
  0.467000, -0.144438
  0.469000, -0.138080
  0.471000, -0.134720
  0.473000, -0.117649
  0.475000, -0.102237
  0.477000, -0.092323
  0.479000, -0.077910
  0.481000, -0.068178
  0.483000, -0.058281
  0.485000, -0.051591
  0.487000, -0.038272
  0.489000, -0.028160
  0.491000, -0.030175
  0.493000, -0.021786
  0.495000, -0.026271
  0.497000, -0.014353
  0.499000, -0.010115
  0.501000,  0.002763
  0.503000,  0.021031
  0.505000,  0.041296
  0.507000,  0.039355
  0.509000,  0.046917
  0.511000,  0.048858
  0.513000,  0.049808
  0.515000,  0.070114
  0.517000,  0.065744
  0.519000,  0.065214
  0.521000,  0.069491
  0.523000,  0.076217
  0.525000,  0.069709
  0.527000,  0.077369
  0.529000,  0.085327
  0.531000,  0.087810
  0.533000,  0.101109
  0.535000,  0.094820
  0.537000,  0.086898
  0.539000,  0.078289
  0.541000,  0.075370
  0.543000,  0.087869
  0.545000,  0.090750
  0.547000,  0.090886
  0.549000,  0.085354
  0.551000,  0.087313
  0.553000,  0.083445
  0.555000,  0.076818
  0.557000,  0.077264
  0.559000,  0.072291
  0.561000,  0.065979
  0.563000,  0.058776
  0.565000,  0.047451
  0.567000,  0.048344
  0.569000,  0.051763
  0.571000,  0.056976
  0.573000,  0.061665
  0.575000,  0.061086
  0.577000,  0.060283
  0.579000,  0.058015
  0.581000,  0.051812
  0.583000,  0.041649
  0.585000,  0.037721
  0.587000,  0.036955
  0.589000,  0.034243
  0.591000,  0.016835
  0.593000,  0.012812
  0.595000,  0.009838
  0.597000,  0.015053
  0.599000,  0.007900
  0.601000,  0.002882
  0.603000,  0.006386
  0.605000, -0.007870
  0.607000, -0.003445
  0.609000, -0.008372
  0.611000, -0.018521
  0.613000, -0.014838
  0.615000, -0.025910
  0.617000, -0.026337
  0.619000, -0.036383
  0.621000, -0.037018
  0.623000, -0.038951
  0.625000, -0.044809
  0.627000, -0.055615
  0.629000, -0.051839
  0.631000, -0.049742
  0.633000, -0.054944
  0.635000, -0.050826
  0.637000, -0.053503
  0.639000, -0.064542
  0.641000, -0.067834
  0.643000, -0.066043
  0.645000, -0.074554
  0.647000, -0.073281
  0.649000, -0.075782
  0.651000, -0.075898
  0.653000, -0.082898
  0.655000, -0.086326
  0.657000, -0.081014
  0.659000, -0.083834
  0.661000, -0.096100
  0.663000, -0.097225
  0.665000, -0.098411
  0.667000, -0.100127
  0.669000, -0.099862
  0.671000, -0.104064
  0.673000, -0.107015
  0.675000, -0.103265
  0.677000, -0.101886
  0.679000, -0.104946
  0.681000, -0.097699
  0.683000, -0.102926
  0.685000, -0.106974
  0.687000, -0.111737
  0.689000, -0.108239
  0.691000, -0.113167
  0.693000, -0.104244
  0.695000, -0.103654
  0.697000, -0.102376
  0.699000, -0.097875
  0.701000, -0.103207
  0.703000, -0.099770
  0.705000, -0.098084
  0.707000, -0.097204
  0.709000, -0.095525
  0.711000, -0.099482
  0.713000, -0.095249
  0.715000, -0.100255
  0.717000, -0.102699
  0.719000, -0.093660
  0.721000, -0.090456
  0.723000, -0.092804
  0.725000, -0.088412
  0.727000, -0.087414
  0.729000, -0.086586
  0.731000, -0.089011
  0.733000, -0.091079
  0.735000, -0.086277
  0.737000, -0.080341
  0.739000, -0.077925
  0.741000, -0.079366
  0.743000, -0.078458
  0.745000, -0.079873
  0.747000, -0.071720
  0.749000, -0.077098
  0.751000, -0.073490
  0.753000, -0.078202
  0.755000, -0.073546
  0.757000, -0.073412
  0.759000, -0.076025
  0.761000, -0.070852
  0.763000, -0.074649
  0.765000, -0.074701
  0.767000, -0.080160
  0.769000, -0.081370
  0.771000, -0.084991
  0.773000, -0.085005
  0.775000, -0.077617
  0.777000, -0.081192
  0.779000, -0.081397
  0.781000, -0.085249
  0.783000, -0.085130
  0.785000, -0.087862
  0.787000, -0.089162
  0.789000, -0.092393
  0.791000, -0.079044
  0.793000, -0.076693
  0.795000, -0.070607
  0.797000, -0.062017
  0.799000, -0.062940
  0.801000, -0.058548
  0.803000, -0.058196
  0.805000, -0.055038
  0.807000, -0.052658
  0.809000, -0.057597
  0.811000, -0.055828
  0.813000, -0.051666
  0.815000, -0.048087
  0.817000, -0.041267
  0.819000, -0.030607
  0.821000, -0.030188
  0.823000, -0.029296
  0.825000, -0.026961
  0.827000, -0.026846
  0.829000, -0.029288
  0.831000, -0.024939
  0.833000, -0.020935
  0.835000, -0.015344
  0.837000, -0.016788
  0.839000, -0.015078
  0.841000, -0.013453
  0.843000, -0.012284
  0.845000, -0.009292
  0.847000, -0.009692
  0.849000, -0.010072
  0.851000, -0.002031
  0.853000, -0.003897
  0.855000, -0.009513
  0.857000, -0.010638
  0.859000, -0.011217
  0.861000, -0.005725
  0.863000, -0.005439
  0.865000,  0.000800
  0.867000, -0.006579
  0.869000, -0.004125
  0.871000, -0.002423
  0.873000, -0.004025
  0.875000, -0.010812
  0.877000, -0.014535
  0.879000, -0.011304
  0.881000, -0.012950
  0.883000, -0.007372
  0.885000, -0.004499
  0.887000,  0.002475
  0.889000, -0.006035
  0.891000,  0.000495
  0.893000, -0.001376
  0.895000, -0.001554
  0.897000,  0.003971
  0.899000,  0.007676
  0.901000,  0.011323
  0.903000,  0.001448
  0.905000,  0.002246
  0.907000,  0.004385
  0.909000,  0.005036
  0.911000,  0.006658
  0.913000, -0.000076
  0.915000, -0.003616
  0.917000,  0.008527
  0.919000,  0.006012
  0.921000,  0.011938
  0.923000,  0.019539
  0.925000,  0.016595
  0.927000,  0.016262
  0.929000,  0.016195
  0.931000,  0.009811
  0.933000,  0.018582
  0.935000,  0.017529
  0.937000,  0.014198
  0.939000,  0.015613
  0.941000,  0.013845
  0.943000,  0.014649
  0.945000,  0.017564
  0.947000,  0.019443
  0.949000,  0.019842
  0.951000,  0.027313
  0.953000,  0.030363
  0.955000,  0.031476
  0.957000,  0.030773
  0.959000,  0.032627
  0.961000,  0.037223
  0.963000,  0.036983
  0.965000,  0.040323
  0.967000,  0.039678
  0.969000,  0.043272
  0.971000,  0.044756
  0.973000,  0.044391
  0.975000,  0.043919
  0.977000,  0.044861
  0.979000,  0.043989
  0.981000,  0.045693
  0.983000,  0.038071
  0.985000,  0.040071
  0.987000,  0.041970
  0.989000,  0.039130
  0.991000,  0.038796
  0.993000,  0.032592
  0.995000,  0.028265
  0.997000,  0.030117
  0.999000,  0.025793
  1.001000,  0.026881
  1.003000,  0.020914
  1.005000,  0.022120
  1.007000,  0.022009
  1.009000,  0.022782
  1.011000,  0.019920
  1.013000,  0.022827
  1.015000,  0.022307
  1.017000,  0.022813
  1.019000,  0.019097
  1.021000,  0.019513
  1.023000,  0.019658
  1.025000,  0.024902
  1.027000,  0.020960
  1.029000,  0.019047
  1.031000,  0.020220
  1.033000,  0.020080
  1.035000,  0.018334
  1.037000,  0.009032
  1.039000,  0.008085
  1.041000,  0.013648
  1.043000,  0.011120
  1.045000,  0.003459
  1.047000,  0.002915
  1.049000,  0.001168
  1.051000, -0.002434
  1.053000, -0.006576
  1.055000, -0.009187
  1.057000, -0.008728
  1.059000, -0.006292
  1.061000, -0.008675
  1.063000, -0.002404
  1.065000, -0.011593
  1.067000, -0.011508
  1.069000, -0.015436
  1.071000, -0.010761
  1.073000, -0.015204
  1.075000, -0.011178
  1.077000, -0.007989
  1.079000, -0.003686
  1.081000, -0.005225
  1.083000, -0.004093
  1.085000, -0.005244
  1.087000, -0.012788
  1.089000, -0.011028
  1.091000, -0.011587
  1.093000, -0.012118
  1.095000, -0.011512
  1.097000, -0.014721
  1.099000, -0.013612
  1.101000, -0.015143
  1.103000, -0.015742
  1.105000, -0.016433
  1.107000, -0.014115
  1.109000, -0.011410
  1.111000, -0.014021
  1.113000, -0.016139
  1.115000, -0.010013
  1.117000, -0.011724
  1.119000, -0.004780
  1.121000, -0.005282
  1.123000, -0.001626
  1.125000, -0.006882
  1.127000, -0.010081
  1.129000, -0.013721
  1.131000, -0.011162
  1.133000, -0.010851
  1.135000, -0.013369
  1.137000, -0.015398
  1.139000, -0.013508
  1.141000, -0.011586
  1.143000, -0.011995
  1.145000, -0.017914
  1.147000, -0.014387
  1.149000, -0.016244
  1.151000, -0.015927
  1.153000, -0.012500
  1.155000, -0.012370
  1.157000, -0.010255
  1.159000, -0.008746
  1.161000, -0.009297
  1.163000, -0.008832
  1.165000, -0.010723
  1.167000, -0.014211
  1.169000, -0.012755
  1.171000, -0.016261
  1.173000, -0.011289
  1.175000, -0.010352
  1.177000, -0.001769
  1.179000,  0.000193
  1.181000,  0.003449
  1.183000,  0.013476
  1.185000,  0.013299
  1.187000,  0.012511
  1.189000,  0.014263
  1.191000,  0.014921
  1.193000,  0.015045
  1.195000,  0.015164
  1.197000,  0.009663
  1.199000,  0.004916
  1.201000,  0.003314
  1.203000,  0.004144
  1.205000,  0.002459
  1.207000,  0.001594
  1.209000,  0.003514
  1.211000,  0.002227
  1.213000, -0.002268
  1.215000,  0.000476
  1.217000, -0.003812
  1.219000, -0.000610
  1.221000,  0.001420
  1.223000,  0.003222
  1.225000,  0.000000
  1.227000,  0.000871
  1.229000, -0.001505
  1.231000, -0.005574
  1.233000, -0.005047
  1.235000, -0.001275
  1.237000,  0.001166
  1.239000,  0.006815
  1.241000,  0.011019
  1.243000,  0.010716
  1.245000,  0.010802
  1.247000,  0.010138
  1.249000,  0.009012
  1.251000,  0.008314
  1.253000,  0.006542
  1.255000,  0.006339
  1.257000,  0.011989
  1.259000,  0.006529
  1.261000,  0.007073
  1.263000,  0.004752
  1.265000,  0.004887
  1.267000,  0.004271
  1.269000,  0.007450
  1.271000,  0.010470
  1.273000,  0.013339
  1.275000,  0.014294
  1.277000,  0.009675
  1.279000,  0.013479
  1.281000,  0.012557
  1.283000,  0.008627
  1.285000,  0.009943
  1.287000,  0.009199
  1.289000,  0.008367
  1.291000,  0.015618
  1.293000,  0.013604
  1.295000,  0.013545
  1.297000,  0.012992
  1.299000,  0.009524
  1.301000,  0.014885
  1.303000,  0.015011
  1.305000,  0.014757
  1.307000,  0.014890
  1.309000,  0.013035
  1.311000,  0.013629
  1.313000,  0.012700
  1.315000,  0.015713
  1.317000,  0.015051
  1.319000,  0.015169
  1.321000,  0.019212
  1.323000,  0.016896
  1.325000,  0.020339
  1.327000,  0.018334
  1.329000,  0.017914
  1.331000,  0.014807
  1.333000,  0.015689
  1.335000,  0.019835
  1.337000,  0.016632
  1.339000,  0.017926
  1.341000,  0.020295
  1.343000,  0.016462
  1.345000,  0.018269
  1.347000,  0.019481
  1.349000,  0.018507
  1.351000,  0.016717
  1.353000,  0.022239
  1.355000,  0.020016
  1.357000,  0.022281
  1.359000,  0.019811
  1.361000,  0.018573
  1.363000,  0.019015
  1.365000,  0.019185
  1.367000,  0.019722
  1.369000,  0.025616
  1.371000,  0.022490
  1.373000,  0.020255
  1.375000,  0.021242
  1.377000,  0.019685
  1.379000,  0.020448
  1.381000,  0.024099
  1.383000,  0.025524
  1.385000,  0.029050
  1.387000,  0.031501
  1.389000,  0.030672
  1.391000,  0.030509
  1.393000,  0.036917
  1.395000,  0.034576
  1.397000,  0.037007
  1.399000,  0.037030
  1.401000,  0.033945
  1.403000,  0.031753
  1.405000,  0.030787
  1.407000,  0.026308
  1.409000,  0.030829
