# #Backup of previous HIS
  0.093000, 10.735738
  0.095000, 10.735738
  0.099000, 10.602787
  0.101000, 10.619356
  0.103000, 10.495529
  0.105000, 10.258434
  0.107000, 10.292220
  0.109000, 10.067873
  0.111000,  9.816823
  0.113000,  9.579290
  0.115000,  9.355586
  0.117000,  9.183402
  0.119000,  8.994091
  0.121000,  8.773972
  0.123000,  8.504619
  0.125000,  8.225890
  0.127000,  7.981507
  0.129000,  7.727308
  0.131000,  7.495909
  0.133000,  7.277400
  0.135000,  7.066756
  0.137000,  6.830234
  0.139000,  6.597437
  0.141000,  6.383739
  0.143000,  6.188660
  0.145000,  5.950935
  0.147000,  5.718136
  0.149000,  5.500191
  0.151000,  5.314661
  0.153000,  5.100447
  0.155000,  4.909329
  0.157000,  4.739203
  0.159000,  4.554143
  0.161000,  4.360434
  0.163000,  4.186911
  0.165000,  4.015589
  0.167000,  3.848149
  0.169000,  3.687612
  0.171000,  3.519427
  0.173000,  3.342832
  0.175000,  3.160481
  0.177000,  2.988475
  0.179000,  2.848432
  0.181000,  2.699179
  0.183000,  2.552842
  0.185000,  2.415088
  0.187000,  2.278241
  0.189000,  2.177557
  0.191000,  2.039428
  0.193000,  1.920594
  0.195000,  1.789506
  0.197000,  1.685490
  0.199000,  1.572162
  0.201000,  1.493681
  0.203000,  1.379573
  0.205000,  1.284250
  0.207000,  1.186310
  0.209000,  1.103627
  0.211000,  1.029197
  0.213000,  0.958812
  0.215000,  0.893791
  0.217000,  0.844184
  0.219000,  0.790941
  0.221000,  0.741398
  0.223000,  0.682213
  0.225000,  0.628426
  0.227000,  0.590292
  0.229000,  0.554421
  0.231000,  0.516820
  0.233000,  0.498080
  0.235000,  0.476355
  0.237000,  0.468732
  0.239000,  0.451339
  0.241000,  0.450671
  0.243000,  0.443053
  0.245000,  0.435957
  0.247000,  0.415676
  0.249000,  0.409524
  0.251000,  0.402137
  0.253000,  0.394563
  0.255000,  0.385987
  0.257000,  0.374856
  0.259000,  0.383680
  0.261000,  0.391281
  0.263000,  0.382184
  0.265000,  0.360716
  0.267000,  0.344070
  0.269000,  0.319798
  0.271000,  0.314412
  0.273000,  0.298193
  0.275000,  0.292124
  0.277000,  0.293285
  0.279000,  0.283093
  0.281000,  0.275774
  0.283000,  0.276195
  0.285000,  0.266339
  0.287000,  0.265554
  0.289000,  0.259511
  0.291000,  0.269035
  0.293000,  0.267424
  0.295000,  0.253055
  0.297000,  0.248036
  0.299000,  0.249563
  0.301000,  0.237716
  0.303000,  0.228623
  0.305000,  0.225898
  0.307000,  0.214982
  0.309000,  0.214837
  0.311000,  0.206889
  0.313000,  0.189357
  0.315000,  0.181533
  0.317000,  0.172709
  0.319000,  0.173590
  0.321000,  0.156897
  0.323000,  0.147434
  0.325000,  0.122654
  0.327000,  0.128362
  0.329000,  0.110338
  0.331000,  0.097634
  0.333000,  0.099455
  0.335000,  0.097533
  0.337000,  0.079574
  0.339000,  0.083764
  0.341000,  0.071210
  0.343000,  0.064677
  0.345000,  0.070553
  0.347000,  0.067279
  0.349000,  0.069301
  0.351000,  0.079764
  0.353000,  0.086108
  0.355000,  0.073554
  0.357000,  0.089257
  0.359000,  0.077844
  0.361000,  0.077002
  0.363000,  0.063619
  0.365000,  0.068339
  0.367000,  0.074168
  0.369000,  0.086941
  0.371000,  0.095543
  0.373000,  0.082284
  0.375000,  0.086070
  0.377000,  0.085074
