  0.101000, 10.964048
  0.103000, 10.964048
  0.107000, 10.764562
  0.109000, 10.688622
  0.111000, 10.569714
  0.113000, 10.456752
  0.115000, 10.315564
  0.117000, 10.132988
  0.119000,  9.910506
  0.121000,  9.774482
  0.123000,  9.587003
  0.125000,  9.446447
  0.127000,  9.251139
  0.129000,  9.054522
  0.131000,  8.881149
  0.133000,  8.706251
  0.135000,  8.439827
  0.137000,  8.192675
  0.139000,  8.001945
  0.141000,  7.760517
  0.143000,  7.519672
  0.145000,  7.296269
  0.147000,  7.113081
  0.149000,  6.877031
  0.151000,  6.698254
  0.153000,  6.495248
  0.155000,  6.266465
  0.157000,  6.063352
  0.159000,  5.851416
  0.161000,  5.635911
  0.163000,  5.452539
  0.165000,  5.297900
  0.167000,  5.109840
  0.169000,  4.930265
  0.171000,  4.742803
  0.173000,  4.582268
  0.175000,  4.438821
  0.177000,  4.293945
  0.179000,  4.157473
  0.181000,  4.018190
  0.183000,  3.869159
  0.185000,  3.715903
  0.187000,  3.585812
  0.189000,  3.425504
  0.191000,  3.307815
  0.193000,  3.188596
  0.195000,  3.064659
  0.197000,  2.953180
  0.199000,  2.818443
  0.201000,  2.679017
  0.203000,  2.572106
  0.205000,  2.454918
  0.207000,  2.330694
  0.209000,  2.228743
  0.211000,  2.140252
  0.213000,  2.046160
  0.215000,  1.953248
  0.217000,  1.848832
  0.219000,  1.755649
  0.221000,  1.660061
  0.223000,  1.565696
  0.225000,  1.502274
  0.227000,  1.412121
  0.229000,  1.321949
  0.231000,  1.230596
  0.233000,  1.133068
  0.235000,  1.046985
  0.237000,  0.968675
  0.239000,  0.879961
  0.241000,  0.822693
  0.243000,  0.744453
  0.245000,  0.686820
  0.247000,  0.626217
  0.249000,  0.563825
  0.251000,  0.509673
  0.253000,  0.432047
  0.255000,  0.364647
  0.257000,  0.322890
  0.259000,  0.257152
  0.261000,  0.203567
  0.263000,  0.149664
  0.265000,  0.084624
  0.267000,  0.041644
  0.269000,  0.015118
  0.271000, -0.022375
  0.273000, -0.071265
  0.275000, -0.123295
  0.277000, -0.177232
  0.279000, -0.228242
  0.281000, -0.266921
  0.283000, -0.304901
  0.285000, -0.333903
  0.287000, -0.353576
  0.289000, -0.380403
  0.291000, -0.408882
  0.293000, -0.448387
  0.295000, -0.475395
  0.297000, -0.499714
  0.299000, -0.523489
  0.301000, -0.557263
  0.303000, -0.581949
  0.305000, -0.608682
  0.307000, -0.626169
  0.309000, -0.636919
  0.311000, -0.662318
  0.313000, -0.680610
  0.315000, -0.697084
  0.317000, -0.711823
  0.319000, -0.724573
  0.321000, -0.734228
  0.323000, -0.752952
  0.325000, -0.766220
  0.327000, -0.767200
  0.329000, -0.768852
  0.331000, -0.777230
  0.333000, -0.792209
  0.335000, -0.792340
  0.337000, -0.806483
  0.339000, -0.808746
  0.341000, -0.810720
  0.343000, -0.815725
  0.345000, -0.816377
  0.347000, -0.824736
  0.349000, -0.816019
  0.351000, -0.797506
  0.353000, -0.795286
  0.355000, -0.794542
  0.357000, -0.793745
  0.359000, -0.798130
  0.361000, -0.780925
  0.363000, -0.778984
  0.365000, -0.774915
  0.367000, -0.774464
  0.369000, -0.768546
  0.371000, -0.761777
  0.373000, -0.762979
  0.375000, -0.764662
  0.377000, -0.748094
  0.379000, -0.739826
  0.381000, -0.739940
  0.383000, -0.726365
  0.385000, -0.713058
  0.387000, -0.701849
  0.389000, -0.693319
  0.391000, -0.692406
  0.393000, -0.672274
  0.395000, -0.659176
  0.397000, -0.651674
  0.399000, -0.635004
  0.401000, -0.631703
  0.403000, -0.616359
  0.405000, -0.608963
  0.407000, -0.611605
  0.409000, -0.605672
  0.411000, -0.591520
  0.413000, -0.570908
  0.415000, -0.565682
  0.417000, -0.554829
  0.419000, -0.542345
  0.421000, -0.521864
  0.423000, -0.511248
  0.425000, -0.492791
  0.427000, -0.477461
  0.429000, -0.454944
  0.431000, -0.438126
  0.433000, -0.426902
  0.435000, -0.422014
  0.437000, -0.407197
  0.439000, -0.392411
  0.441000, -0.375730
  0.443000, -0.356944
  0.445000, -0.342761
  0.447000, -0.328925
  0.449000, -0.321096
  0.451000, -0.307252
  0.453000, -0.290142
  0.455000, -0.281801
  0.457000, -0.261874
  0.459000, -0.247784
  0.461000, -0.243084
  0.463000, -0.241952
  0.465000, -0.228484
  0.467000, -0.218170
  0.469000, -0.207633
  0.471000, -0.204707
  0.473000, -0.194843
  0.475000, -0.170238
  0.477000, -0.139376
  0.479000, -0.132407
  0.481000, -0.128484
  0.483000, -0.110778
  0.485000, -0.090656
  0.487000, -0.080286
  0.489000, -0.074901
  0.491000, -0.072634
  0.493000, -0.062514
  0.495000, -0.047290
  0.497000, -0.022128
  0.499000,  0.003727
  0.501000,  0.000359
  0.503000,  0.002593
  0.505000,  0.008040
  0.507000,  0.025614
  0.509000,  0.033862
  0.511000,  0.032045
