  0.091000, 10.765626
  0.093000, 10.765626
  0.095000, 10.679712
  0.097000, 10.684008
  0.099000, 10.607036
  0.101000, 10.533913
  0.103000, 10.415853
  0.105000, 10.307092
  0.107000, 10.254026
  0.109000, 10.289527
  0.111000, 10.085048
  0.113000,  9.996319
  0.115000,  9.778240
  0.117000,  9.547070
  0.119000,  9.353884
  0.121000,  9.223092
  0.123000,  9.024740
  0.125000,  8.862678
  0.127000,  8.645917
  0.129000,  8.469396
  0.131000,  8.283574
  0.133000,  8.084726
  0.135000,  7.890311
  0.137000,  7.713976
  0.139000,  7.515388
  0.141000,  7.307542
  0.143000,  7.121136
  0.145000,  6.940428
  0.147000,  6.714978
  0.149000,  6.508646
  0.151000,  6.307458
  0.153000,  6.138456
  0.155000,  5.968201
  0.157000,  5.777315
  0.159000,  5.584430
  0.161000,  5.397741
  0.163000,  5.226552
  0.165000,  5.089132
  0.167000,  4.909681
  0.169000,  4.734524
  0.171000,  4.573258
  0.173000,  4.421200
  0.175000,  4.256624
  0.177000,  4.106490
  0.179000,  3.937819
  0.181000,  3.784430
  0.183000,  3.638360
  0.185000,  3.480136
  0.187000,  3.334720
  0.189000,  3.200219
  0.191000,  3.073573
  0.193000,  2.916834
  0.195000,  2.761913
  0.197000,  2.611666
  0.199000,  2.455727
  0.201000,  2.333562
  0.203000,  2.212380
  0.205000,  2.070488
  0.207000,  1.961389
  0.209000,  1.854702
  0.211000,  1.724678
  0.213000,  1.606785
  0.215000,  1.504262
  0.217000,  1.386902
  0.219000,  1.280819
  0.221000,  1.191624
  0.223000,  1.092571
  0.225000,  0.999558
  0.227000,  0.907609
  0.229000,  0.831534
  0.231000,  0.751846
  0.233000,  0.685117
  0.235000,  0.604721
  0.237000,  0.534384
  0.239000,  0.483527
  0.241000,  0.435723
  0.243000,  0.385095
  0.245000,  0.324934
  0.247000,  0.283129
  0.249000,  0.224900
  0.251000,  0.182574
  0.253000,  0.147988
  0.255000,  0.097475
  0.257000,  0.057908
  0.259000,  0.016537
  0.261000, -0.006267
  0.263000, -0.024563
  0.265000, -0.045105
  0.267000, -0.079402
  0.269000, -0.093400
  0.271000, -0.123330
  0.273000, -0.154819
  0.275000, -0.172838
  0.277000, -0.200841
  0.279000, -0.209728
  0.281000, -0.232047
  0.283000, -0.263208
  0.285000, -0.270457
  0.287000, -0.284295
  0.289000, -0.283572
  0.291000, -0.283662
  0.293000, -0.287768
  0.295000, -0.309563
  0.297000, -0.333376
  0.299000, -0.355998
  0.301000, -0.368311
  0.303000, -0.369779
  0.305000, -0.372224
  0.307000, -0.379070
  0.309000, -0.391198
  0.311000, -0.390886
  0.313000, -0.401940
  0.315000, -0.405572
  0.317000, -0.417240
  0.319000, -0.419697
  0.321000, -0.412426
  0.323000, -0.427896
  0.325000, -0.424790
  0.327000, -0.432295
  0.329000, -0.428111
  0.331000, -0.427010
  0.333000, -0.425014
  0.335000, -0.429422
  0.337000, -0.418519
  0.339000, -0.421935
  0.341000, -0.435062
  0.343000, -0.445063
  0.345000, -0.450864
  0.347000, -0.452255
  0.349000, -0.447932
  0.351000, -0.465007
  0.353000, -0.459725
  0.355000, -0.467336
  0.357000, -0.466154
  0.359000, -0.478937
  0.361000, -0.486936
  0.363000, -0.492896
  0.365000, -0.503319
  0.367000, -0.504114
  0.369000, -0.501300
  0.371000, -0.496645
  0.373000, -0.487727
  0.375000, -0.496430
  0.377000, -0.495849
  0.379000, -0.494067
  0.381000, -0.489669
  0.383000, -0.480334
  0.385000, -0.484668
  0.387000, -0.486596
