  0.101000, 10.964048
  0.105000, 10.964048
  0.107000, 10.964048
  0.109000, 10.964048
  0.111000, 10.964048
  0.115000, 10.974833
  0.117000, 10.845208
  0.119000, 10.776021
  0.121000, 10.574122
  0.123000, 10.404917
  0.125000, 10.274680
  0.127000, 10.101662
  0.129000,  9.937296
  0.131000,  9.764839
  0.133000,  9.585093
  0.135000,  9.415836
  0.137000,  9.313904
  0.139000,  9.196925
  0.141000,  9.051697
  0.143000,  8.863997
  0.145000,  8.723459
  0.147000,  8.605082
  0.149000,  8.494244
  0.151000,  8.312345
  0.153000,  8.203739
  0.155000,  8.066017
  0.157000,  7.917519
  0.159000,  7.769846
  0.161000,  7.582713
  0.163000,  7.445515
  0.165000,  7.272107
  0.167000,  7.153086
  0.169000,  7.026511
  0.171000,  6.853111
  0.173000,  6.689426
  0.175000,  6.565452
  0.177000,  6.437911
  0.179000,  6.286365
  0.181000,  6.147395
  0.183000,  6.039512
  0.185000,  5.915461
  0.187000,  5.769332
  0.189000,  5.656725
  0.191000,  5.568513
  0.193000,  5.450102
  0.195000,  5.328910
  0.197000,  5.211695
  0.199000,  5.098291
  0.201000,  5.022347
  0.203000,  4.920874
  0.205000,  4.806020
  0.207000,  4.683387
  0.209000,  4.544929
  0.211000,  4.437612
  0.213000,  4.319765
  0.215000,  4.230753
  0.217000,  4.131554
  0.219000,  4.005316
  0.221000,  3.921760
  0.223000,  3.820049
  0.225000,  3.712750
  0.227000,  3.608643
  0.229000,  3.536921
  0.231000,  3.434628
  0.233000,  3.346113
  0.235000,  3.277781
  0.237000,  3.196142
  0.239000,  3.110887
  0.241000,  3.033801
  0.243000,  2.939182
  0.245000,  2.869983
  0.247000,  2.815409
  0.249000,  2.741092
  0.251000,  2.653861
  0.253000,  2.601508
  0.255000,  2.567682
  0.257000,  2.510944
  0.259000,  2.453128
  0.261000,  2.397989
  0.263000,  2.366255
  0.265000,  2.294295
  0.267000,  2.237440
  0.269000,  2.201943
  0.271000,  2.135173
  0.273000,  2.088066
  0.275000,  2.038015
  0.277000,  1.968832
  0.279000,  1.922646
  0.281000,  1.853708
  0.283000,  1.799184
  0.285000,  1.748402
  0.287000,  1.714950
  0.289000,  1.668551
  0.291000,  1.618651
  0.293000,  1.578092
  0.295000,  1.543042
  0.297000,  1.516085
  0.299000,  1.476767
  0.301000,  1.426473
  0.303000,  1.388677
  0.305000,  1.346746
  0.307000,  1.306449
  0.309000,  1.271289
  0.311000,  1.235073
  0.313000,  1.199438
  0.315000,  1.181742
  0.317000,  1.135165
  0.319000,  1.088204
  0.321000,  1.046853
  0.323000,  1.009793
  0.325000,  0.988050
  0.327000,  0.966151
  0.329000,  0.936971
  0.331000,  0.900997
  0.333000,  0.873780
  0.335000,  0.843979
  0.337000,  0.814153
  0.339000,  0.804241
  0.341000,  0.787873
  0.343000,  0.759897
  0.345000,  0.737747
  0.347000,  0.705276
  0.349000,  0.706498
  0.351000,  0.709167
  0.353000,  0.686630
  0.355000,  0.694053
  0.357000,  0.675054
  0.359000,  0.646620
  0.361000,  0.640407
  0.363000,  0.624938
  0.365000,  0.605653
  0.367000,  0.596392
  0.369000,  0.588923
  0.371000,  0.579330
  0.373000,  0.565086
  0.375000,  0.554521
  0.377000,  0.547964
  0.379000,  0.542620
  0.381000,  0.534039
  0.383000,  0.517942
  0.385000,  0.510021
  0.387000,  0.492453
  0.389000,  0.486380
  0.391000,  0.484561
  0.393000,  0.489550
  0.395000,  0.481058
  0.397000,  0.464674
  0.399000,  0.466038
  0.401000,  0.460569
  0.403000,  0.464272
  0.405000,  0.467483
  0.407000,  0.462228
  0.409000,  0.468177
  0.411000,  0.458795
  0.413000,  0.468574
  0.415000,  0.470349
  0.417000,  0.459890
  0.419000,  0.450231
  0.421000,  0.446991
  0.423000,  0.450454
  0.425000,  0.453440
  0.427000,  0.464620
  0.429000,  0.466441
  0.431000,  0.451450
  0.433000,  0.460311
  0.435000,  0.450079
  0.437000,  0.445551
  0.439000,  0.441106
  0.441000,  0.447174
  0.443000,  0.444959
  0.445000,  0.445807
  0.447000,  0.440351
  0.449000,  0.447551
  0.451000,  0.443005
  0.453000,  0.433639
  0.455000,  0.438229
  0.457000,  0.429377
  0.459000,  0.438863
  0.461000,  0.448513
  0.463000,  0.452973
  0.465000,  0.456137
  0.467000,  0.452747
  0.469000,  0.456535
  0.471000,  0.448152
  0.473000,  0.438942
  0.475000,  0.442960
  0.477000,  0.429807
  0.479000,  0.407452
  0.481000,  0.416454
  0.483000,  0.416213
  0.485000,  0.413092
  0.487000,  0.414048
  0.489000,  0.414809
  0.491000,  0.418969
  0.493000,  0.422769
  0.495000,  0.412777
  0.497000,  0.410544
  0.499000,  0.427674
  0.501000,  0.414620
  0.503000,  0.418185
  0.505000,  0.407341
  0.507000,  0.421808
  0.509000,  0.409048
  0.511000,  0.404159
  0.513000,  0.409611
  0.515000,  0.404273
  0.517000,  0.400469
  0.519000,  0.391456
  0.521000,  0.393937
  0.523000,  0.394093
  0.525000,  0.399592
  0.527000,  0.395598
  0.529000,  0.385481
  0.531000,  0.366455
  0.533000,  0.362021
  0.535000,  0.357117
  0.537000,  0.352183
  0.539000,  0.353701
  0.541000,  0.357479
  0.543000,  0.360041
  0.545000,  0.354686
  0.547000,  0.351117
  0.549000,  0.345251
  0.551000,  0.340361
  0.553000,  0.340035
  0.555000,  0.341440
  0.557000,  0.342057
  0.559000,  0.328602
  0.561000,  0.318139
  0.563000,  0.308199
  0.565000,  0.310765
  0.567000,  0.301584
  0.569000,  0.290152
  0.571000,  0.290647
  0.573000,  0.284048
  0.575000,  0.292494
  0.577000,  0.287666
  0.579000,  0.280295
  0.581000,  0.268784
  0.583000,  0.263014
  0.585000,  0.258992
  0.587000,  0.253844
  0.589000,  0.254073
  0.591000,  0.239646
  0.593000,  0.229411
  0.595000,  0.232107
  0.597000,  0.227513
  0.599000,  0.232264
  0.601000,  0.222273
  0.603000,  0.220555
  0.605000,  0.218922
  0.607000,  0.214334
  0.609000,  0.223034
  0.611000,  0.223164
  0.613000,  0.228698
  0.615000,  0.236971
  0.617000,  0.232660
  0.619000,  0.221524
  0.621000,  0.213713
  0.623000,  0.220716
  0.625000,  0.211428
  0.627000,  0.202479
  0.629000,  0.205966
  0.631000,  0.210112
  0.633000,  0.214889
  0.635000,  0.208047
  0.637000,  0.202576
  0.639000,  0.196863
  0.641000,  0.203288
  0.643000,  0.199873
  0.645000,  0.203906
  0.647000,  0.200592
  0.649000,  0.200628
  0.651000,  0.203381
  0.653000,  0.205311
  0.655000,  0.197296
  0.657000,  0.184009
  0.659000,  0.190512
  0.661000,  0.181483
  0.663000,  0.166835
  0.665000,  0.169639
  0.667000,  0.161530
  0.669000,  0.162315
  0.671000,  0.160036
  0.673000,  0.152158
  0.675000,  0.153279
  0.677000,  0.147237
  0.679000,  0.143268
  0.681000,  0.153508
  0.683000,  0.152321
  0.685000,  0.150802
  0.687000,  0.145766
  0.689000,  0.156167
  0.691000,  0.151116
  0.693000,  0.150572
  0.695000,  0.154054
  0.697000,  0.165334
  0.699000,  0.159318
  0.701000,  0.150858
  0.703000,  0.146963
  0.705000,  0.143646
  0.707000,  0.146933
  0.709000,  0.144002
  0.711000,  0.140833
  0.713000,  0.138722
  0.715000,  0.137364
  0.717000,  0.139091
  0.719000,  0.136424
  0.721000,  0.138066
  0.723000,  0.137912
  0.725000,  0.132388
  0.727000,  0.131605
  0.729000,  0.129184
  0.731000,  0.120636
  0.733000,  0.118252
  0.735000,  0.119220
  0.737000,  0.124405
  0.739000,  0.133047
  0.741000,  0.124062
  0.743000,  0.128463
  0.745000,  0.135790
  0.747000,  0.129746
  0.749000,  0.121170
  0.751000,  0.119270
  0.753000,  0.110126
  0.755000,  0.115630
  0.757000,  0.115815
  0.759000,  0.110397
  0.761000,  0.096955
  0.763000,  0.106412
  0.765000,  0.114427
  0.767000,  0.117434
  0.769000,  0.123935
  0.771000,  0.123835
  0.773000,  0.128518
  0.775000,  0.121598
  0.777000,  0.118656
  0.779000,  0.111858
  0.781000,  0.113277
  0.783000,  0.117276
  0.785000,  0.118556
  0.787000,  0.120429
  0.789000,  0.114656
  0.791000,  0.115411
  0.793000,  0.117839
  0.795000,  0.118044
  0.797000,  0.118108
  0.799000,  0.117134
  0.801000,  0.120405
  0.803000,  0.123247
  0.805000,  0.115851
  0.807000,  0.110929
  0.809000,  0.110701
  0.811000,  0.105912
  0.813000,  0.104904
  0.815000,  0.109994
  0.817000,  0.113489
  0.819000,  0.113782
  0.821000,  0.112894
  0.823000,  0.107622
  0.825000,  0.099180
  0.827000,  0.099410
  0.829000,  0.099888
  0.831000,  0.095141
  0.833000,  0.100181
  0.835000,  0.098438
  0.837000,  0.104526
  0.839000,  0.104102
  0.841000,  0.108560
  0.843000,  0.104003
  0.845000,  0.101687
  0.847000,  0.101662
  0.849000,  0.105574
  0.851000,  0.109424
  0.853000,  0.119656
  0.855000,  0.118089
  0.857000,  0.127889
  0.859000,  0.126167
  0.861000,  0.127265
  0.863000,  0.132591
  0.865000,  0.132189
  0.867000,  0.133645
  0.869000,  0.127958
  0.871000,  0.123560
  0.873000,  0.115903
  0.875000,  0.121526
  0.877000,  0.126595
  0.879000,  0.118420
  0.881000,  0.120697
  0.883000,  0.116535
  0.885000,  0.125292
  0.887000,  0.129228
  0.889000,  0.127697
  0.891000,  0.122308
  0.893000,  0.113132
  0.895000,  0.107475
  0.897000,  0.105113
  0.899000,  0.103632
  0.901000,  0.101971
  0.903000,  0.107207
  0.905000,  0.104858
  0.907000,  0.108078
  0.909000,  0.106962
  0.911000,  0.109547
  0.913000,  0.112665
  0.915000,  0.103489
  0.917000,  0.102859
  0.919000,  0.102389
  0.921000,  0.098140
  0.923000,  0.095611
  0.925000,  0.097318
  0.927000,  0.095845
  0.929000,  0.093178
  0.931000,  0.098316
  0.933000,  0.104005
  0.935000,  0.105424
  0.937000,  0.099658
  0.939000,  0.095796
  0.941000,  0.092126
  0.943000,  0.095586
  0.945000,  0.091552
  0.947000,  0.087721
  0.949000,  0.088394
  0.951000,  0.087113
  0.953000,  0.080668
  0.955000,  0.077256
  0.957000,  0.077424
  0.959000,  0.075175
  0.961000,  0.085027
  0.963000,  0.079665
  0.965000,  0.076055
  0.967000,  0.072128
  0.969000,  0.072297
  0.971000,  0.070933
  0.973000,  0.072189
  0.975000,  0.076248
  0.977000,  0.080502
  0.979000,  0.076849
  0.981000,  0.066605
  0.983000,  0.071473
  0.985000,  0.068023
  0.987000,  0.066874
  0.989000,  0.063654
  0.991000,  0.060719
  0.993000,  0.060441
  0.995000,  0.059292
  0.997000,  0.059466
  0.999000,  0.064690
  1.001000,  0.069389
  1.003000,  0.066665
  1.005000,  0.069559
  1.007000,  0.067452
  1.009000,  0.062112
  1.011000,  0.068002
  1.013000,  0.069920
  1.015000,  0.064579
  1.017000,  0.064997
  1.019000,  0.063999
  1.021000,  0.069528
  1.023000,  0.067548
  1.025000,  0.067818
  1.027000,  0.066931
  1.029000,  0.071650
  1.031000,  0.074948
  1.033000,  0.072697
  1.035000,  0.078458
  1.037000,  0.075032
  1.039000,  0.072902
  1.041000,  0.071635
  1.043000,  0.068799
  1.045000,  0.067610
  1.047000,  0.066734
  1.049000,  0.058655
  1.051000,  0.059882
  1.053000,  0.059772
  1.055000,  0.059794
  1.057000,  0.060197
  1.059000,  0.058809
  1.061000,  0.062880
  1.063000,  0.059736
  1.065000,  0.058749
  1.067000,  0.054578
  1.069000,  0.051973
  1.071000,  0.058636
  1.073000,  0.055210
  1.075000,  0.062784
  1.077000,  0.058289
  1.079000,  0.055251
  1.081000,  0.057677
  1.083000,  0.056164
  1.085000,  0.054852
  1.087000,  0.053606
  1.089000,  0.048350
  1.091000,  0.046803
  1.093000,  0.049911
  1.095000,  0.049793
  1.097000,  0.050060
  1.099000,  0.045224
  1.101000,  0.047636
  1.103000,  0.043531
  1.105000,  0.037691
  1.107000,  0.038184
  1.109000,  0.040691
  1.111000,  0.038532
  1.113000,  0.040126
  1.115000,  0.044738
  1.117000,  0.049644
  1.119000,  0.047535
  1.121000,  0.046529
  1.123000,  0.048362
  1.125000,  0.052955
  1.127000,  0.050556
  1.129000,  0.052701
  1.131000,  0.055773
  1.133000,  0.052737
  1.135000,  0.043699
  1.137000,  0.043010
  1.139000,  0.049855
  1.141000,  0.053199
  1.143000,  0.052412
  1.145000,  0.056411
  1.147000,  0.055589
  1.149000,  0.052192
  1.151000,  0.052086
  1.153000,  0.048617
  1.155000,  0.044341
  1.157000,  0.045262
  1.159000,  0.042875
  1.161000,  0.046568
  1.163000,  0.045110
  1.165000,  0.046375
  1.167000,  0.046560
  1.169000,  0.049421
  1.171000,  0.048321
  1.173000,  0.052655
  1.175000,  0.045638
  1.177000,  0.045104
  1.179000,  0.044596
  1.181000,  0.040034
  1.183000,  0.039905
  1.185000,  0.040035
  1.187000,  0.038282
  1.189000,  0.034522
  1.191000,  0.033542
  1.193000,  0.039930
  1.195000,  0.035723
  1.197000,  0.038738
  1.199000,  0.040577
  1.201000,  0.039544
  1.203000,  0.039314
  1.205000,  0.037224
  1.207000,  0.036109
  1.209000,  0.040401
  1.211000,  0.041265
  1.213000,  0.039201
  1.215000,  0.031076
  1.217000,  0.032915
  1.219000,  0.033394
  1.221000,  0.035628
  1.223000,  0.038906
  1.225000,  0.033900
  1.227000,  0.032827
  1.229000,  0.033689
  1.231000,  0.029550
  1.233000,  0.030957
  1.235000,  0.030780
  1.237000,  0.029862
  1.239000,  0.029991
  1.241000,  0.029113
  1.243000,  0.029279
  1.245000,  0.030319
  1.247000,  0.032963
  1.249000,  0.030696
  1.251000,  0.032300
  1.253000,  0.031805
  1.255000,  0.032593
  1.257000,  0.030592
  1.259000,  0.032965
  1.261000,  0.032813
  1.263000,  0.032920
  1.265000,  0.029063
  1.267000,  0.023706
  1.269000,  0.022769
  1.271000,  0.018207
  1.273000,  0.019548
  1.275000,  0.013829
  1.277000,  0.017682
  1.279000,  0.014343
  1.281000,  0.016637
  1.283000,  0.017553
  1.285000,  0.020195
  1.287000,  0.021437
  1.289000,  0.021736
  1.291000,  0.021895
  1.293000,  0.027288
  1.295000,  0.024691
  1.297000,  0.024077
  1.299000,  0.024495
  1.301000,  0.023395
  1.303000,  0.018802
  1.305000,  0.021000
  1.307000,  0.023088
  1.309000,  0.023179
  1.311000,  0.019931
  1.313000,  0.022710
  1.315000,  0.022320
  1.317000,  0.021577
  1.319000,  0.026856
  1.321000,  0.025389
  1.323000,  0.021908
  1.325000,  0.024333
