  0.115000, 11.179745
  0.123000, 11.179745
  0.125000, 11.179745
  0.131000, 11.051324
  0.133000, 10.977597
  0.135000, 10.999518
  0.137000, 10.884172
  0.141000, 10.711278
  0.143000, 10.577825
  0.145000, 10.451044
  0.147000, 10.246288
  0.149000, 10.025731
  0.151000,  9.794697
  0.153000,  9.662229
  0.155000,  9.487613
  0.157000,  9.425265
  0.159000,  9.265520
  0.161000,  9.059986
  0.163000,  8.934838
  0.165000,  8.817706
  0.167000,  8.693017
  0.169000,  8.504747
  0.171000,  8.335284
  0.173000,  8.212915
  0.175000,  8.052323
  0.177000,  7.908444
  0.179000,  7.750670
  0.181000,  7.595018
  0.183000,  7.455471
  0.185000,  7.330901
  0.187000,  7.193846
  0.189000,  7.058996
  0.191000,  6.909948
  0.193000,  6.769644
  0.195000,  6.623426
  0.197000,  6.510435
  0.199000,  6.379538
  0.201000,  6.228485
  0.203000,  6.138158
  0.205000,  6.029503
  0.207000,  5.895952
  0.209000,  5.757178
  0.211000,  5.636286
  0.213000,  5.490024
  0.215000,  5.347429
  0.217000,  5.220516
  0.219000,  5.079420
  0.221000,  4.948684
  0.223000,  4.830315
  0.225000,  4.691690
  0.227000,  4.559146
  0.229000,  4.443835
  0.231000,  4.323967
  0.233000,  4.199001
  0.235000,  4.093659
  0.237000,  4.007931
  0.239000,  3.915948
  0.241000,  3.795839
  0.243000,  3.684272
  0.245000,  3.594435
  0.247000,  3.475171
  0.249000,  3.378477
  0.251000,  3.275796
  0.253000,  3.189766
  0.255000,  3.102366
  0.257000,  3.032667
  0.259000,  2.967445
  0.261000,  2.890498
  0.263000,  2.792505
  0.265000,  2.698335
  0.267000,  2.625910
  0.269000,  2.549159
  0.271000,  2.465204
  0.273000,  2.400597
  0.275000,  2.333012
  0.277000,  2.265630
  0.279000,  2.186201
  0.281000,  2.119692
  0.283000,  2.069996
  0.285000,  2.010175
  0.287000,  1.942223
  0.289000,  1.902183
  0.291000,  1.847448
  0.293000,  1.788766
  0.295000,  1.720202
  0.297000,  1.658941
  0.299000,  1.600894
  0.301000,  1.556012
  0.303000,  1.504177
  0.305000,  1.448096
  0.307000,  1.396419
  0.309000,  1.338834
  0.311000,  1.290299
  0.313000,  1.240507
  0.315000,  1.203533
  0.317000,  1.151158
  0.319000,  1.099307
  0.321000,  1.065217
  0.323000,  1.027379
  0.325000,  0.987291
  0.327000,  0.945333
  0.329000,  0.913629
  0.331000,  0.878283
  0.333000,  0.838785
  0.335000,  0.791508
  0.337000,  0.766795
  0.339000,  0.718344
  0.341000,  0.697150
  0.343000,  0.668911
  0.345000,  0.637591
  0.347000,  0.610771
  0.349000,  0.603777
  0.351000,  0.584598
  0.353000,  0.551344
  0.355000,  0.530657
  0.357000,  0.502769
  0.359000,  0.476029
  0.361000,  0.460029
  0.363000,  0.428294
  0.365000,  0.424426
  0.367000,  0.413002
  0.369000,  0.395872
  0.371000,  0.385474
  0.373000,  0.390345
  0.375000,  0.378365
  0.377000,  0.358706
  0.379000,  0.355493
  0.381000,  0.345652
  0.383000,  0.341566
  0.385000,  0.329806
  0.387000,  0.318893
  0.389000,  0.317532
  0.391000,  0.314165
  0.393000,  0.309332
  0.395000,  0.286877
  0.397000,  0.285455
  0.399000,  0.288729
  0.401000,  0.284492
  0.403000,  0.278996
  0.405000,  0.279213
  0.407000,  0.288496
  0.409000,  0.285082
  0.411000,  0.278102
  0.413000,  0.275479
  0.415000,  0.273667
  0.417000,  0.264915
  0.419000,  0.267514
  0.421000,  0.255133
  0.423000,  0.257379
  0.425000,  0.253239
  0.427000,  0.259849
  0.429000,  0.255852
  0.431000,  0.262476
  0.433000,  0.259015
  0.435000,  0.276385
  0.437000,  0.267625
  0.439000,  0.267441
  0.441000,  0.270055
  0.443000,  0.265414
  0.445000,  0.258501
  0.447000,  0.260020
  0.449000,  0.249776
  0.451000,  0.258309
  0.453000,  0.254656
  0.455000,  0.261775
  0.457000,  0.252207
  0.459000,  0.267409
  0.461000,  0.273892
  0.463000,  0.277032
  0.465000,  0.289145
  0.467000,  0.285158
  0.469000,  0.289883
  0.471000,  0.284918
  0.473000,  0.280872
  0.475000,  0.282392
  0.477000,  0.281469
  0.479000,  0.281979
  0.481000,  0.296941
  0.483000,  0.301656
  0.485000,  0.308775
  0.487000,  0.310740
  0.489000,  0.311048
  0.491000,  0.315348
  0.493000,  0.306724
  0.495000,  0.312998
  0.497000,  0.315898
  0.499000,  0.312476
  0.501000,  0.314114
  0.503000,  0.311743
  0.505000,  0.312282
  0.507000,  0.325885
  0.509000,  0.321417
  0.511000,  0.317856
  0.513000,  0.325957
  0.515000,  0.315887
  0.517000,  0.320528
  0.519000,  0.312039
  0.521000,  0.312988
  0.523000,  0.313748
  0.525000,  0.311120
  0.527000,  0.308623
  0.529000,  0.303662
  0.531000,  0.286511
  0.533000,  0.288171
  0.535000,  0.286547
  0.537000,  0.289196
  0.539000,  0.274984
  0.541000,  0.261235
  0.543000,  0.250551
  0.545000,  0.250808
  0.547000,  0.255528
  0.549000,  0.253898
  0.551000,  0.247953
  0.553000,  0.246160
  0.555000,  0.230309
  0.557000,  0.233516
  0.559000,  0.235590
  0.561000,  0.229907
  0.563000,  0.228612
  0.565000,  0.229829
  0.567000,  0.234605
  0.569000,  0.234974
  0.571000,  0.220164
  0.573000,  0.218418
  0.575000,  0.212041
  0.577000,  0.200452
  0.579000,  0.191175
  0.581000,  0.189418
  0.583000,  0.186696
  0.585000,  0.187697
  0.587000,  0.189865
  0.589000,  0.188041
  0.591000,  0.185651
  0.593000,  0.187514
  0.595000,  0.184236
  0.597000,  0.192143
  0.599000,  0.182908
  0.601000,  0.176140
  0.603000,  0.163549
  0.605000,  0.159531
  0.607000,  0.155074
