  0.153000,  9.824888
  0.155000,  9.917504
  0.157000,  9.919574
  0.159000, 10.007456
  0.161000, 10.005029
  0.163000,  9.920301
  0.165000,  9.922232
  0.167000, 10.009980
  0.169000, 10.093341
  0.171000,  9.939473
  0.173000,  9.813814
  0.175000,  9.745940
  0.177000,  9.715872
  0.179000,  9.554486
  0.181000,  9.431836
  0.183000,  9.250704
  0.185000,  9.090830
  0.187000,  8.940383
  0.189000,  8.787760
  0.191000,  8.608113
  0.193000,  8.473443
  0.195000,  8.320022
  0.197000,  8.097460
  0.199000,  7.965052
  0.201000,  7.804448
  0.203000,  7.580242
  0.205000,  7.386670
  0.207000,  7.235517
  0.209000,  7.023800
  0.211000,  6.797192
  0.213000,  6.583277
  0.215000,  6.393422
  0.217000,  6.174109
  0.219000,  5.981164
  0.221000,  5.765323
  0.223000,  5.584582
  0.225000,  5.395811
  0.227000,  5.179606
  0.229000,  4.980478
  0.231000,  4.812269
  0.233000,  4.636217
  0.235000,  4.450399
  0.237000,  4.304254
  0.239000,  4.127371
  0.241000,  3.932284
  0.243000,  3.771991
  0.245000,  3.619712
  0.247000,  3.453170
  0.249000,  3.310043
  0.251000,  3.162660
  0.253000,  3.028071
  0.255000,  2.883156
  0.257000,  2.762692
  0.259000,  2.630784
  0.261000,  2.499245
  0.263000,  2.396041
  0.265000,  2.284040
  0.267000,  2.167993
  0.269000,  2.077712
  0.271000,  1.977474
  0.273000,  1.877122
  0.275000,  1.780690
  0.277000,  1.688837
  0.279000,  1.603162
  0.281000,  1.521403
  0.283000,  1.428550
  0.285000,  1.339584
  0.287000,  1.258226
  0.289000,  1.182491
  0.291000,  1.099535
  0.293000,  1.041256
  0.295000,  0.969416
  0.297000,  0.881293
  0.299000,  0.821423
  0.301000,  0.755705
  0.303000,  0.699203
  0.305000,  0.638483
  0.307000,  0.592845
  0.309000,  0.526927
  0.311000,  0.471444
  0.313000,  0.408671
  0.315000,  0.345474
  0.317000,  0.285877
  0.319000,  0.227772
  0.321000,  0.171531
  0.323000,  0.120543
  0.325000,  0.061724
  0.327000,  0.018806
  0.329000, -0.034277
  0.331000, -0.089729
  0.333000, -0.131639
  0.335000, -0.159375
  0.337000, -0.201828
  0.339000, -0.239489
