  0.055000, 10.100611
  0.057000, 10.100611
  0.059000,  9.969399
  0.061000,  9.897560
  0.063000,  9.829313
  0.065000,  9.850392
  0.067000,  9.675668
  0.069000,  9.712429
  0.071000,  9.475011
  0.073000,  9.323982
  0.075000,  9.045455
  0.077000,  8.877350
  0.079000,  8.718883
  0.081000,  8.553190
  0.083000,  8.319561
  0.085000,  8.091256
  0.087000,  7.836337
  0.089000,  7.643388
  0.091000,  7.425825
  0.093000,  7.198110
  0.095000,  6.988680
  0.097000,  6.780864
  0.099000,  6.686405
  0.101000,  6.465967
  0.103000,  6.304500
  0.105000,  6.132064
  0.107000,  5.947695
  0.109000,  5.770240
  0.111000,  5.578518
  0.113000,  5.443563
  0.115000,  5.280993
  0.117000,  5.128061
  0.119000,  4.970907
  0.121000,  4.876652
  0.123000,  4.755053
  0.125000,  4.634011
  0.127000,  4.516816
  0.129000,  4.394150
  0.131000,  4.275920
  0.133000,  4.171133
  0.135000,  4.076149
  0.137000,  3.959002
  0.139000,  3.851510
  0.141000,  3.740704
  0.143000,  3.627545
  0.145000,  3.535602
  0.147000,  3.449537
  0.149000,  3.406477
  0.151000,  3.324572
  0.153000,  3.222280
  0.155000,  3.184737
  0.157000,  3.074033
  0.159000,  2.988063
  0.161000,  2.901976
  0.163000,  2.823331
  0.165000,  2.761795
  0.167000,  2.710865
  0.169000,  2.659513
  0.171000,  2.585389
  0.173000,  2.482391
  0.175000,  2.406805
  0.177000,  2.337780
  0.179000,  2.249482
  0.181000,  2.146805
  0.183000,  2.054888
  0.185000,  1.978109
  0.187000,  1.882087
  0.189000,  1.801318
  0.191000,  1.745594
  0.193000,  1.668784
  0.195000,  1.599095
  0.197000,  1.530830
  0.199000,  1.439689
  0.201000,  1.361069
  0.203000,  1.292768
  0.205000,  1.221964
  0.207000,  1.139096
  0.209000,  1.084393
  0.211000,  1.006957
  0.213000,  0.935989
  0.215000,  0.879650
  0.217000,  0.806727
  0.219000,  0.725129
  0.221000,  0.647522
  0.223000,  0.599341
