  0.155000, 11.677199
  0.157000, 11.591285
  0.159000, 11.509667
  0.161000, 11.346215
  0.163000, 11.276850
  0.165000, 11.100167
  0.167000, 10.960682
  0.169000, 10.802657
  0.171000, 10.631384
  0.173000, 10.434853
  0.175000, 10.266029
  0.177000,  9.996423
  0.179000,  9.806599
  0.181000,  9.640678
  0.183000,  9.405932
  0.185000,  9.199475
  0.187000,  8.996256
  0.189000,  8.714848
  0.191000,  8.498736
  0.193000,  8.283620
  0.195000,  8.048937
  0.197000,  7.844131
  0.199000,  7.633550
  0.201000,  7.435118
  0.203000,  7.213006
  0.205000,  7.019322
  0.207000,  6.811538
  0.209000,  6.630078
  0.211000,  6.438265
  0.213000,  6.228384
  0.215000,  6.034632
  0.217000,  5.863024
  0.219000,  5.671069
  0.221000,  5.530305
  0.223000,  5.341200
  0.225000,  5.178749
  0.227000,  4.999678
  0.229000,  4.823120
  0.231000,  4.677140
  0.233000,  4.524814
  0.235000,  4.370884
  0.237000,  4.203842
  0.239000,  4.038213
  0.241000,  3.897164
  0.243000,  3.776181
  0.245000,  3.628607
  0.247000,  3.497000
  0.249000,  3.373090
  0.251000,  3.245671
  0.253000,  3.139675
  0.255000,  3.014285
  0.257000,  2.911009
  0.259000,  2.790966
  0.261000,  2.675262
  0.263000,  2.559761
  0.265000,  2.454273
  0.267000,  2.355855
  0.269000,  2.261756
  0.271000,  2.166931
  0.273000,  2.074711
  0.275000,  1.986538
  0.277000,  1.889463
  0.279000,  1.804519
  0.281000,  1.723956
  0.283000,  1.657175
  0.285000,  1.566511
  0.287000,  1.486829
  0.289000,  1.404799
  0.291000,  1.327220
  0.293000,  1.248595
  0.295000,  1.177779
  0.297000,  1.114268
  0.299000,  1.044176
  0.301000,  0.994724
  0.303000,  0.923636
  0.305000,  0.861649
  0.307000,  0.822214
  0.309000,  0.762493
  0.311000,  0.716098
  0.313000,  0.651059
  0.315000,  0.601615
  0.317000,  0.556495
  0.319000,  0.513522
  0.321000,  0.484062
  0.323000,  0.447035
  0.325000,  0.409754
  0.327000,  0.363105
  0.329000,  0.314062
  0.331000,  0.286658
  0.333000,  0.253395
  0.335000,  0.210808
  0.337000,  0.175925
  0.339000,  0.148093
  0.341000,  0.124774
  0.343000,  0.111080
  0.345000,  0.079464
  0.347000,  0.058492
  0.349000,  0.027513
  0.351000,  0.006889
  0.353000, -0.009260
  0.355000, -0.035460
  0.357000, -0.055871
  0.359000, -0.069318
  0.361000, -0.097030
  0.363000, -0.121021
  0.365000, -0.151153
  0.367000, -0.168445
  0.369000, -0.190136
  0.371000, -0.215041
  0.373000, -0.231251
  0.375000, -0.260772
  0.377000, -0.278234
  0.379000, -0.304782
  0.381000, -0.323107
  0.383000, -0.348745
  0.385000, -0.365249
  0.387000, -0.390013
  0.389000, -0.396171
  0.391000, -0.411336
  0.393000, -0.416630
  0.395000, -0.437592
  0.397000, -0.442475
  0.399000, -0.449781
  0.401000, -0.462266
  0.403000, -0.472053
  0.405000, -0.475910
  0.407000, -0.473988
  0.409000, -0.481466
  0.411000, -0.487213
  0.413000, -0.499774
  0.415000, -0.512715
  0.417000, -0.517483
  0.419000, -0.523171
  0.421000, -0.529628
  0.423000, -0.537182
  0.425000, -0.535072
  0.427000, -0.536471
  0.429000, -0.540148
  0.431000, -0.538194
  0.433000, -0.534706
  0.435000, -0.531905
  0.437000, -0.539721
  0.439000, -0.534816
  0.441000, -0.531395
  0.443000, -0.530484
  0.445000, -0.525833
  0.447000, -0.530622
  0.449000, -0.529043
  0.451000, -0.527136
  0.453000, -0.509858
  0.455000, -0.517075
  0.457000, -0.508113
  0.459000, -0.490978
  0.461000, -0.493590
  0.463000, -0.486771
  0.465000, -0.477691
  0.467000, -0.470481
  0.469000, -0.460450
  0.471000, -0.448336
  0.473000, -0.431256
  0.475000, -0.421055
  0.477000, -0.411025
  0.479000, -0.400813
  0.481000, -0.392924
  0.483000, -0.388317
  0.485000, -0.383830
  0.487000, -0.386615
  0.489000, -0.380220
  0.491000, -0.371663
  0.493000, -0.358891
  0.495000, -0.349795
  0.497000, -0.344006
  0.499000, -0.326433
  0.501000, -0.313172
  0.503000, -0.305668
  0.505000, -0.298190
  0.507000, -0.290736
  0.509000, -0.281180
  0.511000, -0.269332
  0.513000, -0.259529
  0.515000, -0.249492
  0.517000, -0.234387
  0.519000, -0.220037
  0.521000, -0.214135
  0.523000, -0.210767
  0.525000, -0.204613
  0.527000, -0.190734
  0.529000, -0.181939
  0.531000, -0.171220
  0.533000, -0.174698
  0.535000, -0.168296
  0.537000, -0.155978
  0.539000, -0.149167
  0.541000, -0.144041
  0.543000, -0.134840
  0.545000, -0.126099
  0.547000, -0.117416
  0.549000, -0.105318
  0.551000, -0.108438
  0.553000, -0.106800
  0.555000, -0.102694
  0.557000, -0.086684
  0.559000, -0.081229
  0.561000, -0.067772
  0.563000, -0.072422
  0.565000, -0.080727
  0.567000, -0.073679
  0.569000, -0.067111
  0.571000, -0.059468
  0.573000, -0.047099
  0.575000, -0.050082
  0.577000, -0.046582
  0.579000, -0.047555
  0.581000, -0.048600
  0.583000, -0.051507
  0.585000, -0.050899
  0.587000, -0.044067
  0.589000, -0.044682
  0.591000, -0.047547
  0.593000, -0.047746
  0.595000, -0.046100
  0.597000, -0.048298
  0.599000, -0.045137
  0.601000, -0.043868
  0.603000, -0.041302
  0.605000, -0.035717
  0.607000, -0.029130
  0.609000, -0.026552
  0.611000, -0.029848
  0.613000, -0.035226
  0.615000, -0.032719
  0.617000, -0.028579
  0.619000, -0.038851
  0.621000, -0.041889
  0.623000, -0.041395
  0.625000, -0.043350
  0.627000, -0.047818
  0.629000, -0.047882
  0.631000, -0.051771
  0.633000, -0.058377
  0.635000, -0.061977
  0.637000, -0.067957
  0.639000, -0.064311
  0.641000, -0.064156
  0.643000, -0.069566
  0.645000, -0.076883
  0.647000, -0.085750
  0.649000, -0.081587
  0.651000, -0.085778
